Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Warren, KY, USA",,21227.0,KY,Name9917711,True,True,False,Low
USA,Large,Technology,Software,"Warren, KY, USA",,21227.0,KY,Name9917712,True,False,False,Medium
USA,Large,Technology,Software,"Warren, KY, USA",,21227.0,KY,Name9917713,True,False,False,Medium
USA,Large,Technology,Software,"Warren, KY, USA",,21227.0,KY,Name9917714,True,False,False,Severe
USA,Large,Technology,Software,"Warren, KY, USA",,21227.0,KY,Name9917715,True,False,False,Low
USA,Large,Technology,Software,"Warren, KY, USA",,21227.0,KY,Name9917716,False,True,True,Severe
USA,Large,Technology,Software,"Warren, KY, USA",,21227.0,KY,Name9917718,True,True,False,Low
USA,Large,Technology,Software,"Warren, KY, USA",,21227.0,KY,Name9917719,True,False,False,High
USA,Large,Technology,Software,"Warren, KY, USA",,21227.0,KY,Name9917720,True,False,False,Severe
USA,Large,Technology,Software,"Warren, KY, USA",,21227.0,KY,Name9917721,False,False,True,Low
USA,Large,Technology,Software,"Warren, KY, USA",,21227.0,KY,Name9917722,True,True,False,Low
USA,Large,Technology,Software,"Warren, KY, USA",,21227.0,KY,Name9917723,True,True,False,High
USA,Large,Technology,Software,"Warren, KY, USA",,21227.0,KY,Name9917724,True,True,False,Low
USA,Large,Technology,Software,"Warren, KY, USA",,21227.0,KY,Name9917725,True,False,False,Severe
USA,Large,Technology,Software,"Warren, KY, USA",,21227.0,KY,Name9917726,True,False,False,High
USA,Large,Technology,Software,"Warren, KY, USA",,21227.0,KY,Name9917727,True,True,False,Severe
USA,Large,Technology,Software,"Warren, KY, USA",,21227.0,KY,Name9917730,True,False,False,Medium
USA,Large,Technology,Software,"Warren, KY, USA",,21227.0,KY,Name9917731,True,False,False,Medium
USA,Large,Technology,Software,"Warren, KY, USA",,21227.0,KY,Name9917734,False,True,True,High
USA,Large,Technology,Software,"Warren, KY, USA",,21227.0,KY,Name9917735,False,True,False,High
USA,Large,Technology,Software,"Warren, KY, USA",,21227.0,KY,Name9917736,True,False,False,Severe
USA,Large,Technology,Software,"Warren, KY, USA",,21227.0,KY,Name9917737,True,False,False,High
USA,Large,Technology,Software,"Warren, KY, USA",,21227.0,KY,Name9917738,True,True,False,High
USA,Large,Technology,Software,"Warren, KY, USA",,21227.0,KY,Name9917739,True,True,False,High
USA,Large,Technology,Software,"Warren, KY, USA",,21227.0,KY,Name9917740,True,False,False,Severe
USA,Large,Technology,Software,"Warren, KY, USA",,21227.0,KY,Name9917741,True,False,False,Severe
USA,Large,Technology,Software,"Warren, KY, USA",,21227.0,KY,Name9917742,True,False,False,Severe
USA,Large,Technology,Software,"Warren, KY, USA",,21227.0,KY,Name9917743,True,False,False,Severe
USA,Large,Technology,Software,"Warren, KY, USA",,21227.0,KY,Name9917744,True,True,False,Low
USA,Large,Technology,Hardware,"Warren, KY, USA",,21227.0,KY,Name9917745,False,True,True,Low
USA,Large,Technology,Hardware,"Warren, KY, USA",,21227.0,KY,Name9917746,False,True,False,High
USA,Large,Technology,Hardware,"Warren, KY, USA",,21227.0,KY,Name9917747,False,False,True,Severe
USA,Large,Technology,Hardware,"Warren, KY, USA",,21227.0,KY,Name9917748,True,True,False,High
USA,Large,Technology,Hardware,"Warren, KY, USA",,21227.0,KY,Name9917749,True,False,False,Medium
USA,Large,Technology,Hardware,"Warren, KY, USA",,21227.0,KY,Name9917750,False,False,True,Low
USA,Large,Technology,Hardware,"Warren, KY, USA",,21227.0,KY,Name9917751,False,True,False,Severe
USA,Large,Technology,Hardware,"Warren, KY, USA",,21227.0,KY,Name9917752,True,True,False,Low
USA,Large,Technology,Hardware,"Warren, KY, USA",,21227.0,KY,Name9917753,True,False,False,Severe
USA,Large,Technology,Hardware,"Warren, KY, USA",,21227.0,KY,Name9917754,True,False,False,Medium
USA,Large,Technology,Hardware,"Warren, KY, USA",,21227.0,KY,Name9917755,True,False,False,Low
USA,Large,Technology,Hardware,"Warren, KY, USA",,21227.0,KY,Name9917756,False,False,True,Medium
USA,Large,Technology,Hardware,"Warren, KY, USA",,21227.0,KY,Name9917757,False,True,True,High
USA,Large,Technology,Hardware,"Warren, KY, USA",,21227.0,KY,Name9917758,True,False,False,Low
USA,Large,Technology,Hardware,"Warren, KY, USA",,21227.0,KY,Name9917759,True,True,False,High
USA,Large,Technology,Hardware,"Warren, KY, USA",,21227.0,KY,Name9917760,False,False,True,Low
USA,Large,Technology,Hardware,"Warren, KY, USA",,21227.0,KY,Name9917761,True,True,False,Low
USA,Large,Technology,Hardware,"Warren, KY, USA",,21227.0,KY,Name9917763,True,False,False,High
USA,Large,Technology,Hardware,"Warren, KY, USA",,21227.0,KY,Name9917764,True,True,False,Low
USA,Large,Technology,Hardware,"Warren, KY, USA",,21227.0,KY,Name9917765,True,False,False,Medium
USA,Large,Technology,Hardware,"Warren, KY, USA",,21227.0,KY,Name9917766,False,False,True,Medium
USA,Large,Technology,Hardware,"Warren, KY, USA",,21227.0,KY,Name9917767,False,True,True,Medium
USA,Large,Technology,Hardware,"Warren, KY, USA",,21227.0,KY,Name9917768,True,False,False,Severe
USA,Large,Technology,Hardware,"Warren, KY, USA",,21227.0,KY,Name9917769,False,True,True,Severe
USA,Large,Technology,Hardware,"Warren, KY, USA",,21227.0,KY,Name9917770,True,True,False,Severe
USA,Large,Technology,Hardware,"Warren, KY, USA",,21227.0,KY,Name9917771,True,False,False,Medium
USA,Large,Technology,Hardware,"Warren, KY, USA",,21227.0,KY,Name9917772,False,False,True,Low
USA,Large,Technology,Hardware,"Warren, KY, USA",,21227.0,KY,Name9917773,True,True,False,High
USA,Large,Technology,Hardware,"Warren, KY, USA",,21227.0,KY,Name9917774,False,True,False,High
USA,Large,Technology,IT Services,"Warren, KY, USA",,21227.0,KY,Name9917775,True,True,False,High
USA,Large,Technology,IT Services,"Warren, KY, USA",,21227.0,KY,Name9917776,True,True,False,Severe
USA,Large,Technology,IT Services,"Warren, KY, USA",,21227.0,KY,Name9917777,False,True,True,Severe
USA,Large,Technology,IT Services,"Warren, KY, USA",,21227.0,KY,Name9917778,False,False,True,Medium
USA,Large,Technology,IT Services,"Warren, KY, USA",,21227.0,KY,Name9917780,True,True,False,Severe
USA,Large,Technology,IT Services,"Warren, KY, USA",,21227.0,KY,Name9917782,True,True,False,Medium
USA,Large,Technology,IT Services,"Warren, KY, USA",,21227.0,KY,Name9917783,False,False,True,High
USA,Large,Technology,IT Services,"Warren, KY, USA",,21227.0,KY,Name9917784,False,False,True,Severe
USA,Large,Technology,IT Services,"Warren, KY, USA",,21227.0,KY,Name9917785,True,True,False,Low
