Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Bethel, AK, USA",,2050.0,AK,Name2230218,True,True,False,Ba2,Low
USA,Large,HiTech,"Bethel, AK, USA",,2050.0,AK,Name2230219,True,True,False,B3,Severe
USA,Large,HiTech,"Bethel, AK, USA",,2050.0,AK,Name2230220,True,True,False,Ba3,Medium
USA,Large,HiTech,"Bethel, AK, USA",,2050.0,AK,Name2230221,True,True,False,A1,High
USA,Large,HiTech,"Bethel, AK, USA",,2050.0,AK,Name2230222,True,False,False,Aaa,Low
USA,Large,HiTech,"Bethel, AK, USA",,2050.0,AK,Name2230223,True,True,False,Ba1,Severe
USA,Large,HiTech,"Bethel, AK, USA",,2050.0,AK,Name2230225,False,True,False,Ba1,High
USA,Large,HiTech,"Bethel, AK, USA",,2050.0,AK,Name2230226,True,True,False,Baa3,Severe
USA,Large,HiTech,"Bethel, AK, USA",,2050.0,AK,Name2230227,True,True,False,A3,Severe
USA,Large,HiTech,"Bethel, AK, USA",,2050.0,AK,Name2230229,True,True,False,Aa1,High
USA,Large,HiTech,"Bethel, AK, USA",,2050.0,AK,Name2230230,False,True,False,Aa1,Severe
USA,Large,HiTech,"Bethel, AK, USA",,2050.0,AK,Name2230231,True,True,False,B2,High
USA,Large,HiTech,"Bethel, AK, USA",,2050.0,AK,Name2230232,True,True,False,B1,Medium
USA,Large,HiTech,"Bethel, AK, USA",,2050.0,AK,Name2230233,False,True,True,Baa3,High
USA,Large,HiTech,"Bethel, AK, USA",,2050.0,AK,Name2230234,False,False,True,Ba2,High
USA,Large,HiTech,"Bethel, AK, USA",,2050.0,AK,Name2230236,False,False,True,A3,Severe
USA,Large,HiTech,"Bethel, AK, USA",,2050.0,AK,Name2230237,False,False,True,Aa1,High
USA,Large,HiTech,"Bethel, AK, USA",,2050.0,AK,Name2230238,False,True,True,Ba2,High
USA,Large,HiTech,"Bethel, AK, USA",,2050.0,AK,Name2230239,False,True,False,Caa/C,Medium
USA,Large,HiTech,"Bethel, AK, USA",,2050.0,AK,Name2230240,True,False,False,Baa1,High
USA,Large,HiTech,"Bethel, AK, USA",,2050.0,AK,Name2230242,False,True,True,Ba2,Severe
USA,Large,HiTech,"Bethel, AK, USA",,2050.0,AK,Name2230243,False,False,True,A1,Medium
USA,Large,HiTech,"Bethel, AK, USA",,2050.0,AK,Name2230244,True,False,False,A3,High
USA,Large,HiTech,"Bethel, AK, USA",,2050.0,AK,Name2230245,True,False,False,A1,High
USA,Large,HiTech,"Bethel, AK, USA",,2050.0,AK,Name2230246,True,True,False,Baa2,Medium
USA,Large,HiTech,"Bethel, AK, USA",,2050.0,AK,Name2230247,True,False,False,Ba2,High
USA,Large,HiTech,"Bethel, AK, USA",,2050.0,AK,Name2230248,True,True,False,B3,High
USA,Large,HiTech,"Bethel, AK, USA",,2050.0,AK,Name2230249,False,True,True,Ba1,High
USA,Large,HiTech,"Bethel, AK, USA",,2050.0,AK,Name2230250,True,True,False,B3,Medium
USA,Large,HiTech,"Bethel, AK, USA",,2050.0,AK,Name2230251,True,True,False,A1,High
USA,Large,HiTech,"Bethel, AK, USA",,2050.0,AK,Name2230252,False,False,True,Baa1,Medium
USA,Large,HiTech,"Bethel, AK, USA",,2050.0,AK,Name2230253,True,True,False,A2,Low
USA,Large,HiTech,"Bethel, AK, USA",,2050.0,AK,Name2230254,False,True,False,Baa2,Severe
USA,Large,HiTech,"Bethel, AK, USA",,2050.0,AK,Name2230255,True,False,False,Aa2,Medium
