Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Caldwell, LA, USA",,22021.0,LA,Name10197558,True,False,False,Severe
USA,Large,Technology,Software,"Caldwell, LA, USA",,22021.0,LA,Name10197560,False,False,True,Low
USA,Large,Technology,Software,"Caldwell, LA, USA",,22021.0,LA,Name10197561,False,True,False,High
USA,Large,Technology,Software,"Caldwell, LA, USA",,22021.0,LA,Name10197562,True,True,False,High
USA,Large,Technology,Software,"Caldwell, LA, USA",,22021.0,LA,Name10197563,False,False,True,Severe
USA,Large,Technology,Software,"Caldwell, LA, USA",,22021.0,LA,Name10197564,True,False,False,Medium
USA,Large,Technology,Software,"Caldwell, LA, USA",,22021.0,LA,Name10197565,True,True,False,Low
USA,Large,Technology,Software,"Caldwell, LA, USA",,22021.0,LA,Name10197566,False,True,True,Severe
USA,Large,Technology,Software,"Caldwell, LA, USA",,22021.0,LA,Name10197567,False,True,True,Medium
USA,Large,Technology,Software,"Caldwell, LA, USA",,22021.0,LA,Name10197568,False,False,True,Low
USA,Large,Technology,Software,"Caldwell, LA, USA",,22021.0,LA,Name10197569,True,False,False,High
USA,Large,Technology,Software,"Caldwell, LA, USA",,22021.0,LA,Name10197570,True,True,False,Severe
USA,Large,Technology,Software,"Caldwell, LA, USA",,22021.0,LA,Name10197571,False,True,False,Medium
USA,Large,Technology,Software,"Caldwell, LA, USA",,22021.0,LA,Name10197572,False,False,True,Severe
USA,Large,Technology,Software,"Caldwell, LA, USA",,22021.0,LA,Name10197573,False,False,True,Severe
USA,Large,Technology,Software,"Caldwell, LA, USA",,22021.0,LA,Name10197574,True,True,False,Severe
USA,Large,Technology,Software,"Caldwell, LA, USA",,22021.0,LA,Name10197575,False,True,False,Medium
USA,Large,Technology,Software,"Caldwell, LA, USA",,22021.0,LA,Name10197576,False,True,True,Low
USA,Large,Technology,Software,"Caldwell, LA, USA",,22021.0,LA,Name10197578,False,False,True,High
USA,Large,Technology,Software,"Caldwell, LA, USA",,22021.0,LA,Name10197580,True,True,False,Severe
USA,Large,Technology,Software,"Caldwell, LA, USA",,22021.0,LA,Name10197581,True,True,False,High
USA,Large,Technology,Hardware,"Caldwell, LA, USA",,22021.0,LA,Name10197582,True,False,False,Low
USA,Large,Technology,Hardware,"Caldwell, LA, USA",,22021.0,LA,Name10197584,False,True,True,Severe
USA,Large,Technology,Hardware,"Caldwell, LA, USA",,22021.0,LA,Name10197585,True,False,False,Medium
USA,Large,Technology,Hardware,"Caldwell, LA, USA",,22021.0,LA,Name10197586,True,True,False,Medium
USA,Large,Technology,Hardware,"Caldwell, LA, USA",,22021.0,LA,Name10197587,False,True,True,Medium
USA,Large,Technology,Hardware,"Caldwell, LA, USA",,22021.0,LA,Name10197591,True,True,False,Medium
USA,Large,Technology,Hardware,"Caldwell, LA, USA",,22021.0,LA,Name10197592,False,True,False,Low
USA,Large,Technology,Hardware,"Caldwell, LA, USA",,22021.0,LA,Name10197593,False,True,False,High
