Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010614,True,True,False,Medium
DEU,Large,Technology,Software,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010615,True,False,False,Medium
DEU,Large,Technology,Software,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010616,True,False,False,Low
DEU,Large,Technology,Software,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010617,True,False,False,High
DEU,Large,Technology,Software,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010618,True,True,False,High
DEU,Large,Technology,Software,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010619,True,True,False,Medium
DEU,Large,Technology,Software,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010621,True,False,False,Medium
DEU,Large,Technology,Software,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010622,False,True,True,Low
DEU,Large,Technology,Software,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010623,False,True,True,High
DEU,Large,Technology,Software,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010624,True,False,False,High
DEU,Large,Technology,Software,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010625,True,False,False,Severe
DEU,Large,Technology,Software,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010626,True,True,False,Severe
DEU,Large,Technology,Software,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010627,False,True,True,Low
DEU,Large,Technology,Software,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010628,False,True,True,Medium
DEU,Large,Technology,Software,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010629,True,True,False,Low
DEU,Large,Technology,Software,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010632,True,True,False,Severe
DEU,Large,Technology,Software,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010634,False,True,True,Severe
DEU,Large,Technology,Software,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010635,True,False,False,Severe
DEU,Large,Technology,Software,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010636,True,False,False,Medium
DEU,Large,Technology,Software,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010637,False,True,True,Medium
DEU,Large,Technology,Software,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010638,False,True,True,High
DEU,Large,Technology,Software,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010639,True,False,False,Medium
DEU,Large,Technology,Software,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010640,False,True,False,High
DEU,Large,Technology,Software,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010641,True,True,False,Low
DEU,Large,Technology,Software,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010642,True,True,False,Low
DEU,Large,Technology,Software,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010643,True,True,False,Medium
DEU,Large,Technology,Hardware,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010644,True,True,False,Medium
DEU,Large,Technology,Hardware,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010645,True,True,False,Severe
DEU,Large,Technology,Hardware,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010646,True,False,False,Low
DEU,Large,Technology,Hardware,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010647,True,True,False,Low
DEU,Large,Technology,Hardware,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010648,True,True,False,Low
DEU,Large,Technology,Hardware,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010649,False,True,True,Severe
DEU,Large,Technology,Hardware,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010650,True,True,False,Severe
DEU,Large,Technology,Hardware,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010651,False,True,True,Medium
DEU,Large,Technology,Hardware,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010652,True,False,False,High
DEU,Large,Technology,Hardware,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010653,False,True,True,Low
DEU,Large,Technology,Hardware,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010655,True,True,False,Low
DEU,Large,Technology,Hardware,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010656,False,True,True,Severe
DEU,Large,Technology,Hardware,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010657,False,False,True,High
DEU,Large,Technology,Hardware,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010659,True,False,False,Severe
DEU,Large,Technology,Hardware,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010660,True,False,False,Severe
DEU,Large,Technology,Hardware,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010661,True,False,False,Low
DEU,Large,Technology,Hardware,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010662,True,False,False,High
DEU,Large,Technology,Hardware,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010663,False,False,True,Low
DEU,Large,Technology,Hardware,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010665,True,False,False,High
DEU,Large,Technology,Hardware,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010667,False,True,False,Medium
DEU,Large,Technology,IT Services,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010669,False,True,True,Severe
DEU,Large,Technology,IT Services,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010670,True,False,False,Medium
DEU,Large,Technology,IT Services,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010671,False,True,True,Medium
DEU,Large,Technology,IT Services,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010672,True,False,False,Low
DEU,Large,Technology,IT Services,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010673,False,False,True,Severe
DEU,Large,Technology,IT Services,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010674,False,True,False,High
DEU,Large,Technology,IT Services,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010675,True,True,False,High
DEU,Large,Technology,IT Services,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010676,True,True,False,High
DEU,Large,Technology,IT Services,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010677,True,False,False,Medium
DEU,Large,Technology,IT Services,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010679,False,True,True,High
DEU,Large,Technology,IT Services,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010680,False,False,True,High
DEU,Large,Technology,IT Services,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010682,True,True,False,High
DEU,Large,Technology,IT Services,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010683,False,True,False,High
DEU,Large,Technology,IT Services,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010684,True,False,False,Medium
DEU,Large,Technology,IT Services,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010685,False,True,False,Low
DEU,Large,Technology,IT Services,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010686,True,True,False,Severe
DEU,Large,Technology,IT Services,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010687,True,True,False,Severe
DEU,Large,Technology,IT Services,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010688,True,True,False,High
DEU,Large,Technology,IT Services,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010689,False,True,True,Low
DEU,Large,Technology,IT Services,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010690,True,True,False,Medium
DEU,Large,Technology,IT Services,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010691,True,True,False,Low
DEU,Large,Technology,IT Services,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010692,True,False,False,Severe
DEU,Large,Technology,IT Services,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010693,False,True,True,Severe
DEU,Large,Technology,IT Services,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010694,False,True,True,High
DEU,Large,Technology,IT Services,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010695,True,False,False,Severe
DEU,Large,Technology,IT Services,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010696,False,False,True,Medium
DEU,Large,Technology,IT Services,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010697,True,True,False,High
DEU,Large,Technology,IT Services,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010701,False,True,True,Severe
DEU,Large,Technology,IT Services,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010702,True,False,False,Severe
DEU,Large,Technology,IT Services,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010703,True,True,False,Low
DEU,Large,Technology,IT Services,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010704,True,False,False,Medium
DEU,Large,Technology,IT Services,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010705,True,False,False,Severe
DEU,Large,Technology,IT Services,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010707,False,True,True,Severe
DEU,Large,Technology,IT Services,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010708,True,True,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010709,True,True,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010710,True,False,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010711,True,False,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010712,True,True,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010713,False,False,True,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010714,False,True,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010715,False,False,True,High
DEU,Large,Healthcare,Pharmaceuticals,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010716,True,False,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010717,True,False,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010718,True,False,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010719,True,False,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010720,False,True,True,Low
DEU,Large,Healthcare,Pharmaceuticals,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010721,True,False,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010723,True,True,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010724,True,False,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010725,False,False,True,Low
DEU,Large,Healthcare,Pharmaceuticals,"Rhein-Pfalz-Kreis, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3I,,,Name2010726,False,False,True,High
