Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Carteret, NC, USA",,37031.0,NC,Name13365048,False,False,True,Low
USA,Large,Technology,Software,"Carteret, NC, USA",,37031.0,NC,Name13365049,True,True,False,Low
USA,Large,Technology,Software,"Carteret, NC, USA",,37031.0,NC,Name13365050,False,True,True,Low
USA,Large,Technology,Software,"Carteret, NC, USA",,37031.0,NC,Name13365051,True,False,False,Low
USA,Large,Technology,Software,"Carteret, NC, USA",,37031.0,NC,Name13365052,True,True,False,Low
USA,Large,Technology,Software,"Carteret, NC, USA",,37031.0,NC,Name13365053,False,False,True,High
USA,Large,Technology,Software,"Carteret, NC, USA",,37031.0,NC,Name13365054,False,False,True,Severe
USA,Large,Technology,Software,"Carteret, NC, USA",,37031.0,NC,Name13365055,True,False,False,High
USA,Large,Technology,Hardware,"Carteret, NC, USA",,37031.0,NC,Name13365057,True,True,False,Severe
USA,Large,Technology,Hardware,"Carteret, NC, USA",,37031.0,NC,Name13365058,True,True,False,Medium
USA,Large,Technology,Hardware,"Carteret, NC, USA",,37031.0,NC,Name13365059,True,False,False,High
USA,Large,Technology,Hardware,"Carteret, NC, USA",,37031.0,NC,Name13365060,True,False,False,Low
USA,Large,Technology,Hardware,"Carteret, NC, USA",,37031.0,NC,Name13365062,False,True,True,High
USA,Large,Technology,Hardware,"Carteret, NC, USA",,37031.0,NC,Name13365063,False,True,False,Low
USA,Large,Technology,Hardware,"Carteret, NC, USA",,37031.0,NC,Name13365064,True,False,False,Severe
USA,Large,Technology,Hardware,"Carteret, NC, USA",,37031.0,NC,Name13365065,True,False,False,Low
USA,Large,Technology,Hardware,"Carteret, NC, USA",,37031.0,NC,Name13365066,True,False,False,High
USA,Large,Technology,Hardware,"Carteret, NC, USA",,37031.0,NC,Name13365067,True,False,False,Medium
USA,Large,Technology,Hardware,"Carteret, NC, USA",,37031.0,NC,Name13365068,True,False,False,High
USA,Large,Technology,Hardware,"Carteret, NC, USA",,37031.0,NC,Name13365069,True,True,False,High
USA,Large,Technology,Hardware,"Carteret, NC, USA",,37031.0,NC,Name13365070,True,True,False,High
USA,Large,Technology,Hardware,"Carteret, NC, USA",,37031.0,NC,Name13365071,True,False,False,Severe
USA,Large,Technology,Hardware,"Carteret, NC, USA",,37031.0,NC,Name13365072,True,False,False,Low
USA,Large,Technology,Hardware,"Carteret, NC, USA",,37031.0,NC,Name13365073,True,True,False,High
USA,Large,Technology,Hardware,"Carteret, NC, USA",,37031.0,NC,Name13365074,False,True,False,Low
USA,Large,Technology,Hardware,"Carteret, NC, USA",,37031.0,NC,Name13365075,True,True,False,High
USA,Large,Technology,Hardware,"Carteret, NC, USA",,37031.0,NC,Name13365077,True,True,False,High
USA,Large,Technology,Hardware,"Carteret, NC, USA",,37031.0,NC,Name13365078,True,False,False,Severe
USA,Large,Technology,Hardware,"Carteret, NC, USA",,37031.0,NC,Name13365079,True,True,False,Low
USA,Large,Technology,Hardware,"Carteret, NC, USA",,37031.0,NC,Name13365080,True,True,False,Medium
USA,Large,Technology,Hardware,"Carteret, NC, USA",,37031.0,NC,Name13365081,True,False,False,Medium
USA,Large,Technology,Hardware,"Carteret, NC, USA",,37031.0,NC,Name13365082,True,True,False,Severe
USA,Large,Technology,Hardware,"Carteret, NC, USA",,37031.0,NC,Name13365083,False,False,True,Severe
USA,Large,Technology,Hardware,"Carteret, NC, USA",,37031.0,NC,Name13365084,False,False,True,Low
USA,Large,Technology,Hardware,"Carteret, NC, USA",,37031.0,NC,Name13365085,False,True,False,Medium
USA,Large,Technology,Hardware,"Carteret, NC, USA",,37031.0,NC,Name13365087,True,True,False,High
USA,Large,Technology,Hardware,"Carteret, NC, USA",,37031.0,NC,Name13365088,True,False,False,Severe
USA,Large,Technology,Hardware,"Carteret, NC, USA",,37031.0,NC,Name13365089,True,False,False,Medium
USA,Large,Technology,Hardware,"Carteret, NC, USA",,37031.0,NC,Name13365090,True,True,False,Low
USA,Large,Technology,Hardware,"Carteret, NC, USA",,37031.0,NC,Name13365091,False,False,True,High
USA,Large,Technology,Hardware,"Carteret, NC, USA",,37031.0,NC,Name13365092,True,False,False,High
USA,Large,Technology,Hardware,"Carteret, NC, USA",,37031.0,NC,Name13365093,True,False,False,Severe
USA,Large,Technology,Hardware,"Carteret, NC, USA",,37031.0,NC,Name13365094,True,False,False,Medium
USA,Large,Technology,Hardware,"Carteret, NC, USA",,37031.0,NC,Name13365095,False,False,True,Low
USA,Large,Technology,Hardware,"Carteret, NC, USA",,37031.0,NC,Name13365096,True,False,False,High
USA,Large,Technology,Hardware,"Carteret, NC, USA",,37031.0,NC,Name13365098,False,False,True,Severe
USA,Large,Technology,Hardware,"Carteret, NC, USA",,37031.0,NC,Name13365099,False,False,True,High
USA,Large,Technology,Hardware,"Carteret, NC, USA",,37031.0,NC,Name13365100,True,True,False,High
USA,Large,Technology,Hardware,"Carteret, NC, USA",,37031.0,NC,Name13365101,False,True,True,High
USA,Large,Technology,Hardware,"Carteret, NC, USA",,37031.0,NC,Name13365102,False,True,False,High
USA,Large,Technology,Hardware,"Carteret, NC, USA",,37031.0,NC,Name13365104,False,True,True,Severe
USA,Large,Technology,IT Services,"Carteret, NC, USA",,37031.0,NC,Name13365105,False,True,True,Low
USA,Large,Technology,IT Services,"Carteret, NC, USA",,37031.0,NC,Name13365106,True,False,False,Severe
USA,Large,Technology,IT Services,"Carteret, NC, USA",,37031.0,NC,Name13365107,False,True,True,Severe
USA,Large,Technology,IT Services,"Carteret, NC, USA",,37031.0,NC,Name13365108,True,True,False,Low
USA,Large,Technology,IT Services,"Carteret, NC, USA",,37031.0,NC,Name13365109,False,False,True,Medium
USA,Large,Technology,IT Services,"Carteret, NC, USA",,37031.0,NC,Name13365110,False,False,True,Medium
USA,Large,Technology,IT Services,"Carteret, NC, USA",,37031.0,NC,Name13365111,True,False,False,High
USA,Large,Technology,IT Services,"Carteret, NC, USA",,37031.0,NC,Name13365112,True,True,False,Medium
USA,Large,Technology,IT Services,"Carteret, NC, USA",,37031.0,NC,Name13365113,False,True,True,High
USA,Large,Technology,IT Services,"Carteret, NC, USA",,37031.0,NC,Name13365114,True,True,False,High
USA,Large,Technology,IT Services,"Carteret, NC, USA",,37031.0,NC,Name13365115,False,False,True,Medium
USA,Large,Technology,IT Services,"Carteret, NC, USA",,37031.0,NC,Name13365116,False,True,True,Medium
USA,Large,Technology,IT Services,"Carteret, NC, USA",,37031.0,NC,Name13365117,True,False,False,Severe
USA,Large,Technology,IT Services,"Carteret, NC, USA",,37031.0,NC,Name13365118,False,True,False,Medium
USA,Large,Technology,IT Services,"Carteret, NC, USA",,37031.0,NC,Name13365119,True,False,False,Low
USA,Large,Technology,IT Services,"Carteret, NC, USA",,37031.0,NC,Name13365120,False,True,True,Severe
USA,Large,Technology,IT Services,"Carteret, NC, USA",,37031.0,NC,Name13365121,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Carteret, NC, USA",,37031.0,NC,Name13365122,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Carteret, NC, USA",,37031.0,NC,Name13365123,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Carteret, NC, USA",,37031.0,NC,Name13365125,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Carteret, NC, USA",,37031.0,NC,Name13365126,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Carteret, NC, USA",,37031.0,NC,Name13365128,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Carteret, NC, USA",,37031.0,NC,Name13365129,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Carteret, NC, USA",,37031.0,NC,Name13365130,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Carteret, NC, USA",,37031.0,NC,Name13365131,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Carteret, NC, USA",,37031.0,NC,Name13365132,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Carteret, NC, USA",,37031.0,NC,Name13365133,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Carteret, NC, USA",,37031.0,NC,Name13365134,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Carteret, NC, USA",,37031.0,NC,Name13365135,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Carteret, NC, USA",,37031.0,NC,Name13365138,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Carteret, NC, USA",,37031.0,NC,Name13365139,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Carteret, NC, USA",,37031.0,NC,Name13365140,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Carteret, NC, USA",,37031.0,NC,Name13365141,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Carteret, NC, USA",,37031.0,NC,Name13365142,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Carteret, NC, USA",,37031.0,NC,Name13365143,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Carteret, NC, USA",,37031.0,NC,Name13365144,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Carteret, NC, USA",,37031.0,NC,Name13365145,False,False,True,Medium
