Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
POL,Large,HiTech,"Miasto Poznań, Wielkopolskie, Makroregion północno-zachodni, POL",PL415,,,Name1768063,False,False,True,Baa1,Severe
POL,Large,HiTech,"Miasto Poznań, Wielkopolskie, Makroregion północno-zachodni, POL",PL415,,,Name1768064,False,False,True,A3,Low
POL,Large,HiTech,"Miasto Poznań, Wielkopolskie, Makroregion północno-zachodni, POL",PL415,,,Name1768065,True,True,False,Aa2,Low
POL,Large,HiTech,"Miasto Poznań, Wielkopolskie, Makroregion północno-zachodni, POL",PL415,,,Name1768066,True,False,False,Ba1,High
POL,Large,HiTech,"Miasto Poznań, Wielkopolskie, Makroregion północno-zachodni, POL",PL415,,,Name1768067,False,True,True,A2,Severe
POL,Large,HiTech,"Miasto Poznań, Wielkopolskie, Makroregion północno-zachodni, POL",PL415,,,Name1768068,False,True,False,Ba2,High
POL,Large,HiTech,"Miasto Poznań, Wielkopolskie, Makroregion północno-zachodni, POL",PL415,,,Name1768069,False,False,True,Ba1,High
POL,Large,HiTech,"Miasto Poznań, Wielkopolskie, Makroregion północno-zachodni, POL",PL415,,,Name1768070,False,False,True,B3,Low
POL,Large,HiTech,"Miasto Poznań, Wielkopolskie, Makroregion północno-zachodni, POL",PL415,,,Name1768071,False,True,True,A3,Severe
POL,Large,HiTech,"Miasto Poznań, Wielkopolskie, Makroregion północno-zachodni, POL",PL415,,,Name1768072,False,True,True,Baa1,Low
POL,Large,HiTech,"Miasto Poznań, Wielkopolskie, Makroregion północno-zachodni, POL",PL415,,,Name1768073,True,False,False,Baa3,Low
POL,Large,HiTech,"Miasto Poznań, Wielkopolskie, Makroregion północno-zachodni, POL",PL415,,,Name1768074,False,False,True,Aa2,Low
POL,Large,HiTech,"Miasto Poznań, Wielkopolskie, Makroregion północno-zachodni, POL",PL415,,,Name1768075,True,True,False,Ba3,Low
POL,Large,HiTech,"Miasto Poznań, Wielkopolskie, Makroregion północno-zachodni, POL",PL415,,,Name1768076,False,True,False,Baa3,High
POL,Large,HiTech,"Miasto Poznań, Wielkopolskie, Makroregion północno-zachodni, POL",PL415,,,Name1768077,False,True,False,B3,High
POL,Large,HiTech,"Miasto Poznań, Wielkopolskie, Makroregion północno-zachodni, POL",PL415,,,Name1768078,False,False,True,Ba1,High
POL,Large,HiTech,"Miasto Poznań, Wielkopolskie, Makroregion północno-zachodni, POL",PL415,,,Name1768079,False,False,True,Caa/C,High
POL,Large,HiTech,"Miasto Poznań, Wielkopolskie, Makroregion północno-zachodni, POL",PL415,,,Name1768080,False,True,True,A3,High
POL,Large,HiTech,"Miasto Poznań, Wielkopolskie, Makroregion północno-zachodni, POL",PL415,,,Name1768081,True,False,False,Aa1,Low
POL,Large,HiTech,"Miasto Poznań, Wielkopolskie, Makroregion północno-zachodni, POL",PL415,,,Name1768082,False,True,True,Aaa,High
POL,Large,HiTech,"Miasto Poznań, Wielkopolskie, Makroregion północno-zachodni, POL",PL415,,,Name1768083,True,False,False,B1,Low
POL,Large,HiTech,"Miasto Poznań, Wielkopolskie, Makroregion północno-zachodni, POL",PL415,,,Name1768084,True,True,False,Ba2,High
POL,Large,HiTech,"Miasto Poznań, Wielkopolskie, Makroregion północno-zachodni, POL",PL415,,,Name1768085,False,True,False,Baa2,Severe
POL,Large,HiTech,"Miasto Poznań, Wielkopolskie, Makroregion północno-zachodni, POL",PL415,,,Name1768087,True,False,False,Ba3,Severe
POL,Large,HiTech,"Miasto Poznań, Wielkopolskie, Makroregion północno-zachodni, POL",PL415,,,Name1768088,True,False,False,B1,Medium
POL,Large,HiTech,"Miasto Poznań, Wielkopolskie, Makroregion północno-zachodni, POL",PL415,,,Name1768090,True,False,False,Ba3,Low
POL,Large,Agriculture,"Miasto Poznań, Wielkopolskie, Makroregion północno-zachodni, POL",PL415,,,Name1768093,False,True,False,Baa1,Severe
POL,Large,Agriculture,"Miasto Poznań, Wielkopolskie, Makroregion północno-zachodni, POL",PL415,,,Name1768094,False,False,True,Ba3,Severe
POL,Large,Agriculture,"Miasto Poznań, Wielkopolskie, Makroregion północno-zachodni, POL",PL415,,,Name1768095,True,True,False,B2,Severe
POL,Large,Agriculture,"Miasto Poznań, Wielkopolskie, Makroregion północno-zachodni, POL",PL415,,,Name1768096,False,True,True,Baa2,High
POL,Large,Agriculture,"Miasto Poznań, Wielkopolskie, Makroregion północno-zachodni, POL",PL415,,,Name1768097,True,False,False,B2,High
POL,Large,Agriculture,"Miasto Poznań, Wielkopolskie, Makroregion północno-zachodni, POL",PL415,,,Name1768098,True,False,False,Aa2,Severe
POL,Large,Agriculture,"Miasto Poznań, Wielkopolskie, Makroregion północno-zachodni, POL",PL415,,,Name1768099,False,True,True,Baa1,Severe
POL,Large,Agriculture,"Miasto Poznań, Wielkopolskie, Makroregion północno-zachodni, POL",PL415,,,Name1768101,False,True,True,B2,Low
POL,Large,Agriculture,"Miasto Poznań, Wielkopolskie, Makroregion północno-zachodni, POL",PL415,,,Name1768102,False,True,False,Aa1,Medium
POL,Large,Agriculture,"Miasto Poznań, Wielkopolskie, Makroregion północno-zachodni, POL",PL415,,,Name1768103,True,False,False,Ba3,Medium
POL,Large,Agriculture,"Miasto Poznań, Wielkopolskie, Makroregion północno-zachodni, POL",PL415,,,Name1768104,True,False,False,A1,Medium
POL,Large,Agriculture,"Miasto Poznań, Wielkopolskie, Makroregion północno-zachodni, POL",PL415,,,Name1768105,True,False,False,Baa3,High
POL,Large,Agriculture,"Miasto Poznań, Wielkopolskie, Makroregion północno-zachodni, POL",PL415,,,Name1768106,True,True,False,A2,High
POL,Large,Agriculture,"Miasto Poznań, Wielkopolskie, Makroregion północno-zachodni, POL",PL415,,,Name1768107,False,True,False,Baa3,Low
