Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"DeKalb, TN, USA",,47041.0,TN,Name15238125,False,False,True,High
USA,Large,Technology,Software,"DeKalb, TN, USA",,47041.0,TN,Name15238126,True,False,False,Low
USA,Large,Technology,Software,"DeKalb, TN, USA",,47041.0,TN,Name15238127,False,True,False,Low
USA,Large,Technology,Software,"DeKalb, TN, USA",,47041.0,TN,Name15238128,True,True,False,Severe
USA,Large,Technology,Software,"DeKalb, TN, USA",,47041.0,TN,Name15238129,False,False,True,High
USA,Large,Technology,Software,"DeKalb, TN, USA",,47041.0,TN,Name15238130,False,True,True,Low
USA,Large,Technology,Software,"DeKalb, TN, USA",,47041.0,TN,Name15238131,False,False,True,Severe
USA,Large,Technology,Hardware,"DeKalb, TN, USA",,47041.0,TN,Name15238132,True,False,False,Severe
USA,Large,Technology,Hardware,"DeKalb, TN, USA",,47041.0,TN,Name15238133,True,False,False,Severe
USA,Large,Technology,Hardware,"DeKalb, TN, USA",,47041.0,TN,Name15238134,False,False,True,Severe
USA,Large,Technology,Hardware,"DeKalb, TN, USA",,47041.0,TN,Name15238135,True,True,False,Low
USA,Large,Technology,Hardware,"DeKalb, TN, USA",,47041.0,TN,Name15238136,True,False,False,Medium
USA,Large,Technology,Hardware,"DeKalb, TN, USA",,47041.0,TN,Name15238137,False,False,True,High
USA,Large,Technology,Hardware,"DeKalb, TN, USA",,47041.0,TN,Name15238138,True,True,False,Low
USA,Large,Technology,Hardware,"DeKalb, TN, USA",,47041.0,TN,Name15238140,True,True,False,Medium
USA,Large,Technology,Hardware,"DeKalb, TN, USA",,47041.0,TN,Name15238142,True,True,False,High
USA,Large,Technology,Hardware,"DeKalb, TN, USA",,47041.0,TN,Name15238143,False,True,False,Low
USA,Large,Technology,Hardware,"DeKalb, TN, USA",,47041.0,TN,Name15238144,True,False,False,Low
USA,Large,Technology,Hardware,"DeKalb, TN, USA",,47041.0,TN,Name15238145,True,False,False,Low
USA,Large,Technology,Hardware,"DeKalb, TN, USA",,47041.0,TN,Name15238146,False,True,False,Low
USA,Large,Technology,Hardware,"DeKalb, TN, USA",,47041.0,TN,Name15238147,True,False,False,Low
USA,Large,Technology,Hardware,"DeKalb, TN, USA",,47041.0,TN,Name15238148,True,True,False,Medium
USA,Large,Technology,Hardware,"DeKalb, TN, USA",,47041.0,TN,Name15238149,False,True,True,Low
USA,Large,Technology,Hardware,"DeKalb, TN, USA",,47041.0,TN,Name15238150,True,False,False,High
USA,Large,Technology,Hardware,"DeKalb, TN, USA",,47041.0,TN,Name15238151,True,True,False,High
USA,Large,Technology,Hardware,"DeKalb, TN, USA",,47041.0,TN,Name15238152,False,True,True,High
USA,Large,Technology,Hardware,"DeKalb, TN, USA",,47041.0,TN,Name15238153,True,True,False,Medium
USA,Large,Technology,Hardware,"DeKalb, TN, USA",,47041.0,TN,Name15238154,False,True,False,Medium
USA,Large,Technology,Hardware,"DeKalb, TN, USA",,47041.0,TN,Name15238155,True,False,False,Severe
USA,Large,Technology,Hardware,"DeKalb, TN, USA",,47041.0,TN,Name15238156,True,False,False,Severe
USA,Large,Technology,Hardware,"DeKalb, TN, USA",,47041.0,TN,Name15238157,False,True,False,Low
USA,Large,Technology,Hardware,"DeKalb, TN, USA",,47041.0,TN,Name15238158,True,False,False,Severe
USA,Large,Technology,Hardware,"DeKalb, TN, USA",,47041.0,TN,Name15238159,False,True,False,Low
USA,Large,Technology,Hardware,"DeKalb, TN, USA",,47041.0,TN,Name15238160,True,True,False,Medium
