Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Jefferson, MO, USA",,29099.0,MO,Name4634621,True,True,False,B1,Severe
USA,Large,HiTech,"Jefferson, MO, USA",,29099.0,MO,Name4634622,True,False,False,Aa3,Medium
USA,Large,HiTech,"Jefferson, MO, USA",,29099.0,MO,Name4634623,False,True,False,A1,Severe
USA,Large,HiTech,"Jefferson, MO, USA",,29099.0,MO,Name4634624,False,False,True,Baa3,Severe
USA,Large,HiTech,"Jefferson, MO, USA",,29099.0,MO,Name4634625,True,True,False,B2,Low
USA,Large,HiTech,"Jefferson, MO, USA",,29099.0,MO,Name4634626,True,False,False,B3,Severe
USA,Large,HiTech,"Jefferson, MO, USA",,29099.0,MO,Name4634627,True,False,False,Baa1,High
USA,Large,HiTech,"Jefferson, MO, USA",,29099.0,MO,Name4634628,True,False,False,A3,Severe
USA,Large,HiTech,"Jefferson, MO, USA",,29099.0,MO,Name4634629,True,False,False,B2,High
USA,Large,HiTech,"Jefferson, MO, USA",,29099.0,MO,Name4634630,True,True,False,Aa2,Severe
USA,Large,HiTech,"Jefferson, MO, USA",,29099.0,MO,Name4634631,False,True,True,Aa2,Medium
USA,Large,HiTech,"Jefferson, MO, USA",,29099.0,MO,Name4634632,True,False,False,Aa1,Low
USA,Large,HiTech,"Jefferson, MO, USA",,29099.0,MO,Name4634633,False,False,True,Baa3,Medium
USA,Large,HiTech,"Jefferson, MO, USA",,29099.0,MO,Name4634634,True,True,False,Ba1,Low
USA,Large,HiTech,"Jefferson, MO, USA",,29099.0,MO,Name4634635,True,True,False,Aaa,Medium
USA,Large,HiTech,"Jefferson, MO, USA",,29099.0,MO,Name4634636,False,True,False,Baa2,Severe
USA,Large,HiTech,"Jefferson, MO, USA",,29099.0,MO,Name4634637,False,True,True,B2,High
USA,Large,HiTech,"Jefferson, MO, USA",,29099.0,MO,Name4634638,False,True,True,Aaa,Severe
USA,Large,HiTech,"Jefferson, MO, USA",,29099.0,MO,Name4634639,False,True,True,B2,Severe
USA,Large,HiTech,"Jefferson, MO, USA",,29099.0,MO,Name4634640,True,False,False,Ba3,Low
USA,Large,HiTech,"Jefferson, MO, USA",,29099.0,MO,Name4634641,False,True,False,B3,Severe
USA,Large,HiTech,"Jefferson, MO, USA",,29099.0,MO,Name4634642,False,True,True,A1,High
USA,Large,HiTech,"Jefferson, MO, USA",,29099.0,MO,Name4634643,True,True,False,Baa1,High
USA,Large,HiTech,"Jefferson, MO, USA",,29099.0,MO,Name4634644,False,True,False,Caa/C,Medium
USA,Large,HiTech,"Jefferson, MO, USA",,29099.0,MO,Name4634645,False,False,True,Ba3,Low
USA,Large,Agriculture,"Jefferson, MO, USA",,29099.0,MO,Name4634646,False,False,True,Caa/C,Low
USA,Large,Agriculture,"Jefferson, MO, USA",,29099.0,MO,Name4634647,True,True,False,A1,Low
USA,Large,Agriculture,"Jefferson, MO, USA",,29099.0,MO,Name4634648,True,True,False,Ba2,Medium
USA,Large,Agriculture,"Jefferson, MO, USA",,29099.0,MO,Name4634649,False,True,True,Aa2,Low
USA,Large,Agriculture,"Jefferson, MO, USA",,29099.0,MO,Name4634650,False,True,False,Ba1,Severe
USA,Large,Agriculture,"Jefferson, MO, USA",,29099.0,MO,Name4634651,True,True,False,Baa2,Medium
USA,Large,Agriculture,"Jefferson, MO, USA",,29099.0,MO,Name4634652,False,True,False,A3,High
USA,Large,Agriculture,"Jefferson, MO, USA",,29099.0,MO,Name4634653,True,True,False,Aa2,High
USA,Large,Agriculture,"Jefferson, MO, USA",,29099.0,MO,Name4634654,True,False,False,Aa1,Low
USA,Large,Agriculture,"Jefferson, MO, USA",,29099.0,MO,Name4634655,False,True,True,Ba2,High
USA,Large,Agriculture,"Jefferson, MO, USA",,29099.0,MO,Name4634656,True,False,False,B3,Medium
USA,Large,Agriculture,"Jefferson, MO, USA",,29099.0,MO,Name4634657,True,True,False,B2,High
USA,Large,Agriculture,"Jefferson, MO, USA",,29099.0,MO,Name4634658,False,True,False,Baa2,Severe
USA,Large,Agriculture,"Jefferson, MO, USA",,29099.0,MO,Name4634659,True,False,False,Aa3,Severe
USA,Large,Agriculture,"Jefferson, MO, USA",,29099.0,MO,Name4634660,False,True,True,Baa2,High
USA,Large,Agriculture,"Jefferson, MO, USA",,29099.0,MO,Name4634661,True,False,False,A2,High
USA,Large,Agriculture,"Jefferson, MO, USA",,29099.0,MO,Name4634662,False,True,False,B2,Severe
USA,Large,Agriculture,"Jefferson, MO, USA",,29099.0,MO,Name4634663,False,True,True,Baa2,Medium
USA,Large,Transportation,"Jefferson, MO, USA",,29099.0,MO,Name4634665,True,False,False,Aa3,Severe
USA,Large,Transportation,"Jefferson, MO, USA",,29099.0,MO,Name4634666,False,False,True,Baa3,Low
USA,Large,Transportation,"Jefferson, MO, USA",,29099.0,MO,Name4634667,False,False,True,Baa3,Low
USA,Large,Transportation,"Jefferson, MO, USA",,29099.0,MO,Name4634668,False,True,True,A1,Medium
USA,Large,Transportation,"Jefferson, MO, USA",,29099.0,MO,Name4634669,True,False,False,Aa2,Low
USA,Large,Transportation,"Jefferson, MO, USA",,29099.0,MO,Name4634670,False,True,False,Baa1,Severe
USA,Large,Transportation,"Jefferson, MO, USA",,29099.0,MO,Name4634671,True,False,False,B3,Low
USA,Large,Transportation,"Jefferson, MO, USA",,29099.0,MO,Name4634672,True,False,False,Ba3,Severe
USA,Large,Transportation,"Jefferson, MO, USA",,29099.0,MO,Name4634673,True,False,False,A1,Low
USA,Large,Transportation,"Jefferson, MO, USA",,29099.0,MO,Name4634674,True,False,False,Aa1,Low
USA,Large,Transportation,"Jefferson, MO, USA",,29099.0,MO,Name4634675,False,True,True,Baa3,Severe
USA,Large,Transportation,"Jefferson, MO, USA",,29099.0,MO,Name4634676,True,True,False,Caa/C,Severe
USA,Large,Transportation,"Jefferson, MO, USA",,29099.0,MO,Name4634677,False,False,True,Baa2,Low
USA,Large,Transportation,"Jefferson, MO, USA",,29099.0,MO,Name4634678,False,True,False,Ba1,Low
USA,Large,Transportation,"Jefferson, MO, USA",,29099.0,MO,Name4634679,True,True,False,Aa3,Medium
USA,Large,Transportation,"Jefferson, MO, USA",,29099.0,MO,Name4634680,True,True,False,A1,Low
USA,Large,Transportation,"Jefferson, MO, USA",,29099.0,MO,Name4634681,True,True,False,A1,High
USA,Large,Transportation,"Jefferson, MO, USA",,29099.0,MO,Name4634682,True,False,False,Aa2,Low
USA,Large,Transportation,"Jefferson, MO, USA",,29099.0,MO,Name4634683,True,True,False,B2,Medium
USA,Large,Transportation,"Jefferson, MO, USA",,29099.0,MO,Name4634684,True,False,False,Caa/C,Severe
USA,Large,Transportation,"Jefferson, MO, USA",,29099.0,MO,Name4634685,True,True,False,B1,Medium
USA,Large,Transportation,"Jefferson, MO, USA",,29099.0,MO,Name4634687,False,True,False,A3,Severe
USA,Large,Transportation,"Jefferson, MO, USA",,29099.0,MO,Name4634688,True,True,False,Aa1,Medium
USA,Large,Transportation,"Jefferson, MO, USA",,29099.0,MO,Name4634689,True,False,False,Ba1,High
USA,Large,Transportation,"Jefferson, MO, USA",,29099.0,MO,Name4634690,True,True,False,B1,Medium
USA,Large,Transportation,"Jefferson, MO, USA",,29099.0,MO,Name4634691,True,False,False,Caa/C,Severe
USA,Large,Transportation,"Jefferson, MO, USA",,29099.0,MO,Name4634692,False,False,True,Baa2,Low
USA,Large,Transportation,"Jefferson, MO, USA",,29099.0,MO,Name4634693,True,False,False,Ba1,Medium
USA,Large,Transportation,"Jefferson, MO, USA",,29099.0,MO,Name4634694,False,True,True,Baa3,Severe
USA,Large,Transportation,"Jefferson, MO, USA",,29099.0,MO,Name4634695,True,False,False,Ba2,Low
USA,Large,Transportation,"Jefferson, MO, USA",,29099.0,MO,Name4634696,True,True,False,Caa/C,Severe
USA,Large,Transportation,"Jefferson, MO, USA",,29099.0,MO,Name4634697,False,True,False,A1,Medium
USA,Large,Transportation,"Jefferson, MO, USA",,29099.0,MO,Name4634698,True,False,False,B1,Medium
USA,Large,Transportation,"Jefferson, MO, USA",,29099.0,MO,Name4634699,True,False,False,Caa/C,Medium
USA,Large,Transportation,"Jefferson, MO, USA",,29099.0,MO,Name4634700,False,False,True,Aaa,High
USA,Large,Transportation,"Jefferson, MO, USA",,29099.0,MO,Name4634701,False,True,False,B3,Medium
USA,Large,Transportation,"Jefferson, MO, USA",,29099.0,MO,Name4634703,False,True,True,A1,Low
USA,Large,Transportation,"Jefferson, MO, USA",,29099.0,MO,Name4634704,False,False,True,Ba3,Severe
USA,Large,Transportation,"Jefferson, MO, USA",,29099.0,MO,Name4634705,True,True,False,Ba3,Medium
USA,Large,Transportation,"Jefferson, MO, USA",,29099.0,MO,Name4634706,False,True,True,A3,Medium
USA,Large,Transportation,"Jefferson, MO, USA",,29099.0,MO,Name4634707,True,False,False,A1,Severe
USA,Large,Transportation,"Jefferson, MO, USA",,29099.0,MO,Name4634708,True,True,False,Ba3,High
USA,Large,Transportation,"Jefferson, MO, USA",,29099.0,MO,Name4634709,False,False,True,Baa1,Medium
USA,Large,Transportation,"Jefferson, MO, USA",,29099.0,MO,Name4634710,False,True,False,Baa3,Severe
USA,Large,Transportation,"Jefferson, MO, USA",,29099.0,MO,Name4634711,True,True,False,Aa1,Medium
USA,Large,Transportation,"Jefferson, MO, USA",,29099.0,MO,Name4634712,True,True,False,A1,Severe
USA,Large,Transportation,"Jefferson, MO, USA",,29099.0,MO,Name4634713,False,True,False,B2,Low
USA,Large,Consumer_Products,"Jefferson, MO, USA",,29099.0,MO,Name4634714,True,False,False,A1,Medium
USA,Large,Consumer_Products,"Jefferson, MO, USA",,29099.0,MO,Name4634715,False,False,True,A1,Severe
USA,Large,Consumer_Products,"Jefferson, MO, USA",,29099.0,MO,Name4634716,True,True,False,Aa2,High
USA,Large,Consumer_Products,"Jefferson, MO, USA",,29099.0,MO,Name4634717,True,True,False,B1,Medium
USA,Large,Consumer_Products,"Jefferson, MO, USA",,29099.0,MO,Name4634718,True,True,False,Ba3,High
USA,Large,Consumer_Products,"Jefferson, MO, USA",,29099.0,MO,Name4634719,True,False,False,A2,Severe
USA,Large,Consumer_Products,"Jefferson, MO, USA",,29099.0,MO,Name4634720,False,True,True,B2,Low
USA,Large,Consumer_Products,"Jefferson, MO, USA",,29099.0,MO,Name4634721,False,False,True,Ba2,High
USA,Large,Consumer_Products,"Jefferson, MO, USA",,29099.0,MO,Name4634722,True,True,False,Aa2,Medium
USA,Large,Consumer_Products,"Jefferson, MO, USA",,29099.0,MO,Name4634723,False,False,True,Baa1,Severe
USA,Large,Consumer_Products,"Jefferson, MO, USA",,29099.0,MO,Name4634724,False,False,True,Baa1,Low
USA,Large,Consumer_Products,"Jefferson, MO, USA",,29099.0,MO,Name4634725,True,True,False,A3,Medium
USA,Large,Consumer_Products,"Jefferson, MO, USA",,29099.0,MO,Name4634726,False,True,False,B2,High
USA,Large,Consumer_Products,"Jefferson, MO, USA",,29099.0,MO,Name4634727,True,True,False,Aa3,Medium
USA,Large,Consumer_Products,"Jefferson, MO, USA",,29099.0,MO,Name4634728,False,True,True,Baa2,Low
USA,Large,Consumer_Products,"Jefferson, MO, USA",,29099.0,MO,Name4634729,False,True,False,Baa1,High
USA,Large,Consumer_Products,"Jefferson, MO, USA",,29099.0,MO,Name4634730,True,True,False,Aaa,High
USA,Large,Consumer_Products,"Jefferson, MO, USA",,29099.0,MO,Name4634732,True,True,False,Baa3,Medium
USA,Large,Consumer_Products,"Jefferson, MO, USA",,29099.0,MO,Name4634733,True,True,False,Ba2,Severe
USA,Large,Consumer_Products,"Jefferson, MO, USA",,29099.0,MO,Name4634734,False,True,True,Ba3,Medium
USA,Large,Consumer_Products,"Jefferson, MO, USA",,29099.0,MO,Name4634735,True,True,False,Ba1,Low
USA,Large,Consumer_Products,"Jefferson, MO, USA",,29099.0,MO,Name4634736,True,False,False,Baa3,Low
USA,Large,Consumer_Products,"Jefferson, MO, USA",,29099.0,MO,Name4634737,True,False,False,Baa2,Severe
USA,Large,Consumer_Products,"Jefferson, MO, USA",,29099.0,MO,Name4634738,False,True,True,Baa2,Medium
USA,Large,Consumer_Products,"Jefferson, MO, USA",,29099.0,MO,Name4634739,True,True,False,B2,Medium
USA,Large,Consumer_Products,"Jefferson, MO, USA",,29099.0,MO,Name4634740,True,True,False,Aa2,Low
