Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Kings, CA, USA",,6031.0,CA,Name6551926,True,False,False,High
USA,Large,Technology,Software,"Kings, CA, USA",,6031.0,CA,Name6551928,True,False,False,Severe
USA,Large,Technology,Software,"Kings, CA, USA",,6031.0,CA,Name6551929,False,True,False,Medium
USA,Large,Technology,Software,"Kings, CA, USA",,6031.0,CA,Name6551930,True,True,False,High
USA,Large,Technology,Software,"Kings, CA, USA",,6031.0,CA,Name6551931,False,True,True,Medium
USA,Large,Technology,Software,"Kings, CA, USA",,6031.0,CA,Name6551932,False,True,False,Low
USA,Large,Technology,Software,"Kings, CA, USA",,6031.0,CA,Name6551933,False,True,True,Medium
USA,Large,Technology,Software,"Kings, CA, USA",,6031.0,CA,Name6551934,False,True,True,Medium
USA,Large,Technology,Software,"Kings, CA, USA",,6031.0,CA,Name6551935,False,True,False,Low
USA,Large,Technology,Software,"Kings, CA, USA",,6031.0,CA,Name6551936,True,True,False,Severe
USA,Large,Technology,Software,"Kings, CA, USA",,6031.0,CA,Name6551937,True,False,False,High
USA,Large,Technology,Software,"Kings, CA, USA",,6031.0,CA,Name6551938,False,True,False,High
USA,Large,Technology,Software,"Kings, CA, USA",,6031.0,CA,Name6551939,True,False,False,Severe
USA,Large,Technology,Software,"Kings, CA, USA",,6031.0,CA,Name6551940,False,True,True,Severe
USA,Large,Technology,Software,"Kings, CA, USA",,6031.0,CA,Name6551941,True,True,False,Medium
USA,Large,Technology,Software,"Kings, CA, USA",,6031.0,CA,Name6551942,False,True,False,Low
USA,Large,Technology,Software,"Kings, CA, USA",,6031.0,CA,Name6551943,False,True,True,High
USA,Large,Technology,Software,"Kings, CA, USA",,6031.0,CA,Name6551944,False,True,True,Medium
USA,Large,Technology,Software,"Kings, CA, USA",,6031.0,CA,Name6551945,True,True,False,Severe
USA,Large,Technology,Software,"Kings, CA, USA",,6031.0,CA,Name6551946,True,True,False,Low
USA,Large,Technology,Software,"Kings, CA, USA",,6031.0,CA,Name6551947,False,False,True,Severe
USA,Large,Technology,Software,"Kings, CA, USA",,6031.0,CA,Name6551948,True,True,False,Severe
USA,Large,Technology,Software,"Kings, CA, USA",,6031.0,CA,Name6551949,True,True,False,Severe
USA,Large,Technology,Software,"Kings, CA, USA",,6031.0,CA,Name6551950,False,False,True,Low
USA,Large,Technology,Software,"Kings, CA, USA",,6031.0,CA,Name6551951,True,False,False,Severe
USA,Large,Technology,Software,"Kings, CA, USA",,6031.0,CA,Name6551952,True,True,False,Severe
USA,Large,Technology,Software,"Kings, CA, USA",,6031.0,CA,Name6551955,False,False,True,Low
USA,Large,Technology,Software,"Kings, CA, USA",,6031.0,CA,Name6551956,True,True,False,Low
USA,Large,Technology,Software,"Kings, CA, USA",,6031.0,CA,Name6551957,True,True,False,Low
USA,Large,Technology,Software,"Kings, CA, USA",,6031.0,CA,Name6551958,False,True,False,Low
USA,Large,Technology,Software,"Kings, CA, USA",,6031.0,CA,Name6551959,True,True,False,High
USA,Large,Technology,Hardware,"Kings, CA, USA",,6031.0,CA,Name6551961,True,False,False,Medium
USA,Large,Technology,Hardware,"Kings, CA, USA",,6031.0,CA,Name6551962,True,False,False,Low
USA,Large,Technology,Hardware,"Kings, CA, USA",,6031.0,CA,Name6551963,False,True,False,Severe
USA,Large,Technology,Hardware,"Kings, CA, USA",,6031.0,CA,Name6551964,True,True,False,Medium
USA,Large,Technology,Hardware,"Kings, CA, USA",,6031.0,CA,Name6551965,False,False,True,Medium
