Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Ashland, WI, USA",,55003.0,WI,Name7089973,False,True,False,B1,High
USA,Large,HiTech,"Ashland, WI, USA",,55003.0,WI,Name7089974,True,True,False,B3,Low
USA,Large,HiTech,"Ashland, WI, USA",,55003.0,WI,Name7089976,True,False,False,Aa2,Medium
USA,Large,HiTech,"Ashland, WI, USA",,55003.0,WI,Name7089978,False,False,True,Baa3,Low
USA,Large,HiTech,"Ashland, WI, USA",,55003.0,WI,Name7089979,True,True,False,B3,High
USA,Large,HiTech,"Ashland, WI, USA",,55003.0,WI,Name7089980,False,True,False,Aaa,High
USA,Large,HiTech,"Ashland, WI, USA",,55003.0,WI,Name7089982,True,True,False,Ba2,Medium
USA,Large,HiTech,"Ashland, WI, USA",,55003.0,WI,Name7089983,False,False,True,Ba2,High
USA,Large,HiTech,"Ashland, WI, USA",,55003.0,WI,Name7089984,True,True,False,Baa1,Medium
USA,Large,HiTech,"Ashland, WI, USA",,55003.0,WI,Name7089985,False,True,False,Aa3,Low
USA,Large,HiTech,"Ashland, WI, USA",,55003.0,WI,Name7089986,False,False,True,Aa1,Medium
USA,Large,HiTech,"Ashland, WI, USA",,55003.0,WI,Name7089987,True,True,False,B1,High
USA,Large,HiTech,"Ashland, WI, USA",,55003.0,WI,Name7089988,True,False,False,Aa2,Low
USA,Large,HiTech,"Ashland, WI, USA",,55003.0,WI,Name7089989,False,True,True,Aa3,Low
USA,Large,HiTech,"Ashland, WI, USA",,55003.0,WI,Name7089991,True,False,False,Aa1,Medium
USA,Large,HiTech,"Ashland, WI, USA",,55003.0,WI,Name7089992,True,False,False,Baa1,Low
USA,Large,HiTech,"Ashland, WI, USA",,55003.0,WI,Name7089993,False,False,True,B3,Medium
USA,Large,HiTech,"Ashland, WI, USA",,55003.0,WI,Name7089994,True,False,False,Baa2,Severe
USA,Large,HiTech,"Ashland, WI, USA",,55003.0,WI,Name7089995,False,False,True,B1,Low
USA,Large,HiTech,"Ashland, WI, USA",,55003.0,WI,Name7089996,False,True,False,Baa1,Severe
USA,Large,HiTech,"Ashland, WI, USA",,55003.0,WI,Name7089997,False,True,False,Baa3,High
USA,Large,HiTech,"Ashland, WI, USA",,55003.0,WI,Name7089998,False,False,True,Baa2,Medium
USA,Large,HiTech,"Ashland, WI, USA",,55003.0,WI,Name7089999,True,True,False,A3,Low
USA,Large,HiTech,"Ashland, WI, USA",,55003.0,WI,Name7090000,True,False,False,Ba1,Low
