Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"New Hanover, NC, USA",,37129.0,NC,Name5268099,True,True,False,Ba3,High
USA,Large,HiTech,"New Hanover, NC, USA",,37129.0,NC,Name5268100,False,True,True,Baa2,Low
USA,Large,HiTech,"New Hanover, NC, USA",,37129.0,NC,Name5268101,False,True,True,Ba1,Low
USA,Large,HiTech,"New Hanover, NC, USA",,37129.0,NC,Name5268102,False,False,True,Aaa,Medium
USA,Large,HiTech,"New Hanover, NC, USA",,37129.0,NC,Name5268103,True,True,False,Caa/C,High
USA,Large,HiTech,"New Hanover, NC, USA",,37129.0,NC,Name5268104,False,False,True,A3,Medium
USA,Large,HiTech,"New Hanover, NC, USA",,37129.0,NC,Name5268105,True,False,False,Baa3,Severe
USA,Large,HiTech,"New Hanover, NC, USA",,37129.0,NC,Name5268106,True,True,False,Ba1,Low
USA,Large,HiTech,"New Hanover, NC, USA",,37129.0,NC,Name5268107,True,True,False,Aa3,Severe
USA,Large,HiTech,"New Hanover, NC, USA",,37129.0,NC,Name5268108,False,True,True,B2,High
USA,Large,HiTech,"New Hanover, NC, USA",,37129.0,NC,Name5268110,True,True,False,Aa1,Severe
USA,Large,HiTech,"New Hanover, NC, USA",,37129.0,NC,Name5268111,False,True,False,Aa2,Severe
USA,Large,HiTech,"New Hanover, NC, USA",,37129.0,NC,Name5268112,True,False,False,Ba1,Medium
USA,Large,HiTech,"New Hanover, NC, USA",,37129.0,NC,Name5268113,True,False,False,Aaa,Severe
USA,Large,Agriculture,"New Hanover, NC, USA",,37129.0,NC,Name5268115,True,False,False,Ba2,Severe
USA,Large,Agriculture,"New Hanover, NC, USA",,37129.0,NC,Name5268118,False,True,True,Caa/C,Medium
USA,Large,Agriculture,"New Hanover, NC, USA",,37129.0,NC,Name5268119,True,False,False,Baa2,Severe
USA,Large,Agriculture,"New Hanover, NC, USA",,37129.0,NC,Name5268121,False,True,True,Aa2,Low
USA,Large,Agriculture,"New Hanover, NC, USA",,37129.0,NC,Name5268122,True,True,False,B1,Medium
USA,Large,Agriculture,"New Hanover, NC, USA",,37129.0,NC,Name5268123,True,False,False,Caa/C,Low
USA,Large,Agriculture,"New Hanover, NC, USA",,37129.0,NC,Name5268124,True,False,False,Ba2,High
USA,Large,Agriculture,"New Hanover, NC, USA",,37129.0,NC,Name5268125,True,False,False,Baa3,High
