Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Polk, NC, USA",,37149.0,NC,Name13415560,True,False,False,Medium
USA,Large,Technology,Software,"Polk, NC, USA",,37149.0,NC,Name13415561,True,True,False,Severe
USA,Large,Technology,Software,"Polk, NC, USA",,37149.0,NC,Name13415562,False,False,True,Low
USA,Large,Technology,Software,"Polk, NC, USA",,37149.0,NC,Name13415563,True,True,False,Low
USA,Large,Technology,Hardware,"Polk, NC, USA",,37149.0,NC,Name13415564,True,False,False,High
USA,Large,Technology,Hardware,"Polk, NC, USA",,37149.0,NC,Name13415565,False,True,True,High
USA,Large,Technology,Hardware,"Polk, NC, USA",,37149.0,NC,Name13415566,True,False,False,Severe
USA,Large,Technology,Hardware,"Polk, NC, USA",,37149.0,NC,Name13415567,True,True,False,Severe
USA,Large,Technology,Hardware,"Polk, NC, USA",,37149.0,NC,Name13415568,True,True,False,Low
USA,Large,Technology,Hardware,"Polk, NC, USA",,37149.0,NC,Name13415569,True,True,False,Low
USA,Large,Technology,Hardware,"Polk, NC, USA",,37149.0,NC,Name13415570,True,False,False,Medium
USA,Large,Technology,Hardware,"Polk, NC, USA",,37149.0,NC,Name13415571,False,False,True,High
USA,Large,Technology,Hardware,"Polk, NC, USA",,37149.0,NC,Name13415572,True,True,False,Low
USA,Large,Technology,Hardware,"Polk, NC, USA",,37149.0,NC,Name13415573,False,False,True,High
USA,Large,Technology,Hardware,"Polk, NC, USA",,37149.0,NC,Name13415574,True,True,False,Medium
USA,Large,Technology,Hardware,"Polk, NC, USA",,37149.0,NC,Name13415575,True,True,False,High
USA,Large,Technology,Hardware,"Polk, NC, USA",,37149.0,NC,Name13415577,True,True,False,Low
USA,Large,Technology,Hardware,"Polk, NC, USA",,37149.0,NC,Name13415578,False,True,True,Low
USA,Large,Technology,Hardware,"Polk, NC, USA",,37149.0,NC,Name13415579,False,False,True,High
USA,Large,Technology,Hardware,"Polk, NC, USA",,37149.0,NC,Name13415580,True,True,False,High
USA,Large,Technology,Hardware,"Polk, NC, USA",,37149.0,NC,Name13415583,True,False,False,High
USA,Large,Technology,Hardware,"Polk, NC, USA",,37149.0,NC,Name13415584,False,True,False,High
USA,Large,Technology,Hardware,"Polk, NC, USA",,37149.0,NC,Name13415585,False,True,False,Severe
USA,Large,Technology,Hardware,"Polk, NC, USA",,37149.0,NC,Name13415586,True,True,False,High
USA,Large,Technology,Hardware,"Polk, NC, USA",,37149.0,NC,Name13415587,True,False,False,Medium
USA,Large,Technology,Hardware,"Polk, NC, USA",,37149.0,NC,Name13415588,True,True,False,High
USA,Large,Technology,Hardware,"Polk, NC, USA",,37149.0,NC,Name13415589,True,False,False,High
USA,Large,Technology,Hardware,"Polk, NC, USA",,37149.0,NC,Name13415590,False,False,True,Medium
USA,Large,Technology,IT Services,"Polk, NC, USA",,37149.0,NC,Name13415591,False,True,True,High
USA,Large,Technology,IT Services,"Polk, NC, USA",,37149.0,NC,Name13415592,False,False,True,Medium
