Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name2072107,True,True,False,Medium
DEU,Large,Technology,Software,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name2072108,False,False,True,High
DEU,Large,Technology,Software,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name2072109,False,True,True,Low
DEU,Large,Technology,Software,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name2072110,True,True,False,Severe
DEU,Large,Technology,Software,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name2072111,False,True,True,Severe
DEU,Large,Technology,Software,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name2072112,True,True,False,Severe
DEU,Large,Technology,Software,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name2072113,True,False,False,Low
DEU,Large,Technology,Software,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name2072114,True,False,False,Medium
DEU,Large,Technology,Software,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name2072115,True,False,False,Severe
DEU,Large,Technology,Software,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name2072117,False,False,True,High
DEU,Large,Technology,Software,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name2072118,True,False,False,High
DEU,Large,Technology,Software,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name2072119,True,False,False,Medium
DEU,Large,Technology,Software,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name2072121,True,True,False,Low
DEU,Large,Technology,Software,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name2072122,False,True,False,High
DEU,Large,Technology,Software,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name2072123,True,True,False,Severe
DEU,Large,Technology,Software,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name2072124,True,False,False,High
DEU,Large,Technology,Software,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name2072125,True,False,False,Severe
DEU,Large,Technology,Software,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name2072126,True,False,False,Medium
DEU,Large,Technology,Software,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name2072127,False,False,True,High
DEU,Large,Technology,Software,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name2072128,True,False,False,Low
DEU,Large,Technology,Software,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name2072129,False,False,True,Low
DEU,Large,Technology,Software,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name2072130,False,True,False,Severe
DEU,Large,Technology,Software,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name2072131,True,False,False,High
DEU,Large,Technology,Software,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name2072132,False,True,True,High
DEU,Large,Technology,Software,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name2072133,True,True,False,Severe
DEU,Large,Technology,Software,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name2072134,True,True,False,Low
DEU,Large,Technology,Software,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name2072135,False,False,True,Low
DEU,Large,Technology,Software,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name2072136,False,False,True,Low
DEU,Large,Technology,Software,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name2072137,False,False,True,Low
DEU,Large,Technology,Software,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name2072138,False,True,False,Severe
DEU,Large,Technology,Software,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name2072139,False,True,False,High
DEU,Large,Technology,Software,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name2072140,True,True,False,Medium
DEU,Large,Technology,Software,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name2072142,False,True,True,Low
DEU,Large,Technology,Software,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name2072144,False,True,False,Severe
DEU,Large,Technology,Software,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name2072145,True,False,False,Low
DEU,Large,Technology,Software,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name2072146,True,False,False,High
DEU,Large,Technology,Software,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name2072147,False,False,True,Low
DEU,Large,Technology,Hardware,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name2072149,False,True,True,Severe
DEU,Large,Technology,Hardware,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name2072150,True,True,False,High
DEU,Large,Technology,Hardware,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name2072152,True,False,False,Medium
DEU,Large,Technology,Hardware,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name2072153,False,True,False,Medium
DEU,Large,Technology,Hardware,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name2072155,False,False,True,High
DEU,Large,Technology,Hardware,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name2072156,True,False,False,High
DEU,Large,Technology,Hardware,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name2072157,False,True,False,Medium
DEU,Large,Technology,Hardware,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name2072158,False,False,True,Low
DEU,Large,Technology,Hardware,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name2072159,True,True,False,Low
DEU,Large,Technology,IT Services,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name2072160,True,False,False,Low
DEU,Large,Technology,IT Services,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name2072161,True,True,False,Medium
DEU,Large,Technology,IT Services,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name2072162,True,False,False,High
DEU,Large,Technology,IT Services,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name2072163,True,True,False,Low
DEU,Large,Technology,IT Services,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name2072164,True,True,False,Medium
DEU,Large,Technology,IT Services,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name2072165,True,False,False,High
DEU,Large,Technology,IT Services,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name2072166,False,True,True,Medium
DEU,Large,Technology,IT Services,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name2072167,False,True,False,Medium
DEU,Large,Technology,IT Services,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name2072168,False,True,True,High
DEU,Large,Technology,IT Services,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name2072169,False,True,True,Low
DEU,Large,Technology,IT Services,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name2072170,False,False,True,Medium
DEU,Large,Technology,IT Services,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name2072172,True,True,False,Severe
DEU,Large,Technology,IT Services,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name2072173,False,False,True,Severe
DEU,Large,Technology,IT Services,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name2072174,False,True,False,Medium
DEU,Large,Technology,IT Services,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name2072175,True,False,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name2072176,True,False,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name2072177,False,True,True,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name2072178,True,True,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name2072179,False,True,False,Medium
