Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Blair, PA, USA",,42013.0,PA,Name14426156,True,False,False,Severe
USA,Large,Technology,Software,"Blair, PA, USA",,42013.0,PA,Name14426157,False,False,True,High
USA,Large,Technology,Software,"Blair, PA, USA",,42013.0,PA,Name14426158,False,False,True,Severe
USA,Large,Technology,Software,"Blair, PA, USA",,42013.0,PA,Name14426159,True,True,False,High
USA,Large,Technology,Software,"Blair, PA, USA",,42013.0,PA,Name14426160,False,True,False,Low
USA,Large,Technology,Software,"Blair, PA, USA",,42013.0,PA,Name14426161,True,True,False,Low
USA,Large,Technology,Software,"Blair, PA, USA",,42013.0,PA,Name14426162,True,False,False,Severe
USA,Large,Technology,Software,"Blair, PA, USA",,42013.0,PA,Name14426163,True,True,False,Low
USA,Large,Technology,Software,"Blair, PA, USA",,42013.0,PA,Name14426164,False,True,True,Medium
USA,Large,Technology,Software,"Blair, PA, USA",,42013.0,PA,Name14426165,False,True,False,Severe
USA,Large,Technology,Software,"Blair, PA, USA",,42013.0,PA,Name14426166,False,True,False,Low
USA,Large,Technology,Software,"Blair, PA, USA",,42013.0,PA,Name14426167,True,True,False,Low
USA,Large,Technology,Software,"Blair, PA, USA",,42013.0,PA,Name14426168,True,True,False,Severe
USA,Large,Technology,Software,"Blair, PA, USA",,42013.0,PA,Name14426169,True,True,False,Medium
USA,Large,Technology,Software,"Blair, PA, USA",,42013.0,PA,Name14426170,False,False,True,High
USA,Large,Technology,Software,"Blair, PA, USA",,42013.0,PA,Name14426171,False,True,True,Severe
USA,Large,Technology,Software,"Blair, PA, USA",,42013.0,PA,Name14426172,False,False,True,Low
USA,Large,Technology,Software,"Blair, PA, USA",,42013.0,PA,Name14426173,False,True,False,Low
USA,Large,Technology,Software,"Blair, PA, USA",,42013.0,PA,Name14426174,True,False,False,Severe
