Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ROU,Large,Technology,Software,"Bihor, Nord-Vest, Macroregiunea Unu, ROU",RO111,,,Name5006073,False,True,False,Severe
ROU,Large,Technology,Software,"Bihor, Nord-Vest, Macroregiunea Unu, ROU",RO111,,,Name5006074,False,True,True,High
ROU,Large,Technology,Software,"Bihor, Nord-Vest, Macroregiunea Unu, ROU",RO111,,,Name5006075,False,True,False,High
ROU,Large,Technology,Software,"Bihor, Nord-Vest, Macroregiunea Unu, ROU",RO111,,,Name5006076,True,True,False,High
ROU,Large,Technology,Software,"Bihor, Nord-Vest, Macroregiunea Unu, ROU",RO111,,,Name5006077,True,False,False,Severe
ROU,Large,Technology,Software,"Bihor, Nord-Vest, Macroregiunea Unu, ROU",RO111,,,Name5006078,False,True,False,Severe
ROU,Large,Technology,Software,"Bihor, Nord-Vest, Macroregiunea Unu, ROU",RO111,,,Name5006079,False,False,True,Low
ROU,Large,Technology,Software,"Bihor, Nord-Vest, Macroregiunea Unu, ROU",RO111,,,Name5006080,True,True,False,High
ROU,Large,Technology,Software,"Bihor, Nord-Vest, Macroregiunea Unu, ROU",RO111,,,Name5006081,True,False,False,Medium
ROU,Large,Technology,Software,"Bihor, Nord-Vest, Macroregiunea Unu, ROU",RO111,,,Name5006082,True,True,False,Severe
ROU,Large,Technology,Software,"Bihor, Nord-Vest, Macroregiunea Unu, ROU",RO111,,,Name5006083,False,False,True,High
ROU,Large,Technology,Software,"Bihor, Nord-Vest, Macroregiunea Unu, ROU",RO111,,,Name5006085,True,False,False,High
ROU,Large,Technology,Hardware,"Bihor, Nord-Vest, Macroregiunea Unu, ROU",RO111,,,Name5006086,False,True,False,High
ROU,Large,Technology,Hardware,"Bihor, Nord-Vest, Macroregiunea Unu, ROU",RO111,,,Name5006087,True,True,False,Severe
ROU,Large,Technology,Hardware,"Bihor, Nord-Vest, Macroregiunea Unu, ROU",RO111,,,Name5006088,True,True,False,Severe
ROU,Large,Technology,Hardware,"Bihor, Nord-Vest, Macroregiunea Unu, ROU",RO111,,,Name5006089,False,True,True,High
ROU,Large,Technology,Hardware,"Bihor, Nord-Vest, Macroregiunea Unu, ROU",RO111,,,Name5006090,True,False,False,Low
ROU,Large,Technology,Hardware,"Bihor, Nord-Vest, Macroregiunea Unu, ROU",RO111,,,Name5006091,False,True,False,Low
ROU,Large,Technology,Hardware,"Bihor, Nord-Vest, Macroregiunea Unu, ROU",RO111,,,Name5006092,False,True,True,High
ROU,Large,Technology,Hardware,"Bihor, Nord-Vest, Macroregiunea Unu, ROU",RO111,,,Name5006093,True,True,False,Low
ROU,Large,Technology,Hardware,"Bihor, Nord-Vest, Macroregiunea Unu, ROU",RO111,,,Name5006095,True,True,False,Low
ROU,Large,Technology,Hardware,"Bihor, Nord-Vest, Macroregiunea Unu, ROU",RO111,,,Name5006096,False,False,True,Severe
ROU,Large,Technology,Hardware,"Bihor, Nord-Vest, Macroregiunea Unu, ROU",RO111,,,Name5006097,False,True,False,Medium
ROU,Large,Technology,Hardware,"Bihor, Nord-Vest, Macroregiunea Unu, ROU",RO111,,,Name5006098,True,False,False,High
ROU,Large,Technology,Hardware,"Bihor, Nord-Vest, Macroregiunea Unu, ROU",RO111,,,Name5006099,True,True,False,Severe
ROU,Large,Technology,Hardware,"Bihor, Nord-Vest, Macroregiunea Unu, ROU",RO111,,,Name5006100,False,True,True,High
ROU,Large,Technology,Hardware,"Bihor, Nord-Vest, Macroregiunea Unu, ROU",RO111,,,Name5006101,False,True,True,Medium
ROU,Large,Technology,Hardware,"Bihor, Nord-Vest, Macroregiunea Unu, ROU",RO111,,,Name5006102,False,True,True,High
ROU,Large,Technology,Hardware,"Bihor, Nord-Vest, Macroregiunea Unu, ROU",RO111,,,Name5006103,True,False,False,Severe
ROU,Large,Technology,Hardware,"Bihor, Nord-Vest, Macroregiunea Unu, ROU",RO111,,,Name5006105,False,True,True,Medium
ROU,Large,Technology,Hardware,"Bihor, Nord-Vest, Macroregiunea Unu, ROU",RO111,,,Name5006106,True,True,False,Medium
ROU,Large,Technology,Hardware,"Bihor, Nord-Vest, Macroregiunea Unu, ROU",RO111,,,Name5006107,True,True,False,Medium
ROU,Large,Technology,Hardware,"Bihor, Nord-Vest, Macroregiunea Unu, ROU",RO111,,,Name5006108,False,True,True,High
ROU,Large,Technology,Hardware,"Bihor, Nord-Vest, Macroregiunea Unu, ROU",RO111,,,Name5006109,True,True,False,High
ROU,Large,Technology,Hardware,"Bihor, Nord-Vest, Macroregiunea Unu, ROU",RO111,,,Name5006110,True,False,False,High
ROU,Large,Technology,Hardware,"Bihor, Nord-Vest, Macroregiunea Unu, ROU",RO111,,,Name5006111,False,True,False,Severe
ROU,Large,Technology,Hardware,"Bihor, Nord-Vest, Macroregiunea Unu, ROU",RO111,,,Name5006112,False,False,True,High
ROU,Large,Technology,Hardware,"Bihor, Nord-Vest, Macroregiunea Unu, ROU",RO111,,,Name5006113,True,False,False,High
ROU,Large,Technology,IT Services,"Bihor, Nord-Vest, Macroregiunea Unu, ROU",RO111,,,Name5006114,False,False,True,Severe
ROU,Large,Technology,IT Services,"Bihor, Nord-Vest, Macroregiunea Unu, ROU",RO111,,,Name5006116,True,True,False,High
ROU,Large,Technology,IT Services,"Bihor, Nord-Vest, Macroregiunea Unu, ROU",RO111,,,Name5006117,True,False,False,Low
ROU,Large,Technology,IT Services,"Bihor, Nord-Vest, Macroregiunea Unu, ROU",RO111,,,Name5006118,False,False,True,High
ROU,Large,Technology,IT Services,"Bihor, Nord-Vest, Macroregiunea Unu, ROU",RO111,,,Name5006119,True,True,False,Severe
ROU,Large,Technology,IT Services,"Bihor, Nord-Vest, Macroregiunea Unu, ROU",RO111,,,Name5006120,True,True,False,Medium
ROU,Large,Technology,IT Services,"Bihor, Nord-Vest, Macroregiunea Unu, ROU",RO111,,,Name5006122,False,False,True,Low
ROU,Large,Technology,IT Services,"Bihor, Nord-Vest, Macroregiunea Unu, ROU",RO111,,,Name5006123,False,False,True,Medium
ROU,Large,Technology,IT Services,"Bihor, Nord-Vest, Macroregiunea Unu, ROU",RO111,,,Name5006124,False,True,True,Medium
ROU,Large,Technology,IT Services,"Bihor, Nord-Vest, Macroregiunea Unu, ROU",RO111,,,Name5006125,False,False,True,High
ROU,Large,Technology,IT Services,"Bihor, Nord-Vest, Macroregiunea Unu, ROU",RO111,,,Name5006127,False,True,False,Low
ROU,Large,Technology,IT Services,"Bihor, Nord-Vest, Macroregiunea Unu, ROU",RO111,,,Name5006128,False,True,False,Low
ROU,Large,Technology,IT Services,"Bihor, Nord-Vest, Macroregiunea Unu, ROU",RO111,,,Name5006129,True,False,False,Low
ROU,Large,Technology,IT Services,"Bihor, Nord-Vest, Macroregiunea Unu, ROU",RO111,,,Name5006130,False,True,False,Severe
ROU,Large,Healthcare,Pharmaceuticals,"Bihor, Nord-Vest, Macroregiunea Unu, ROU",RO111,,,Name5006133,False,True,False,High
ROU,Large,Healthcare,Pharmaceuticals,"Bihor, Nord-Vest, Macroregiunea Unu, ROU",RO111,,,Name5006134,True,False,False,Low
