Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lee, GA, USA",,13177.0,GA,Name7777843,False,True,False,High
USA,Large,Technology,Software,"Lee, GA, USA",,13177.0,GA,Name7777844,False,True,True,Medium
USA,Large,Technology,Software,"Lee, GA, USA",,13177.0,GA,Name7777845,True,False,False,Severe
USA,Large,Technology,Software,"Lee, GA, USA",,13177.0,GA,Name7777847,True,False,False,Low
USA,Large,Technology,Software,"Lee, GA, USA",,13177.0,GA,Name7777848,True,True,False,High
USA,Large,Technology,Software,"Lee, GA, USA",,13177.0,GA,Name7777849,True,False,False,High
USA,Large,Technology,Software,"Lee, GA, USA",,13177.0,GA,Name7777850,True,False,False,Severe
USA,Large,Technology,Software,"Lee, GA, USA",,13177.0,GA,Name7777851,True,True,False,Severe
USA,Large,Technology,Software,"Lee, GA, USA",,13177.0,GA,Name7777852,True,True,False,High
USA,Large,Technology,Software,"Lee, GA, USA",,13177.0,GA,Name7777853,False,False,True,High
USA,Large,Technology,Software,"Lee, GA, USA",,13177.0,GA,Name7777854,False,True,True,High
USA,Large,Technology,Software,"Lee, GA, USA",,13177.0,GA,Name7777855,True,False,False,Severe
USA,Large,Technology,Software,"Lee, GA, USA",,13177.0,GA,Name7777856,False,True,False,Medium
USA,Large,Technology,Software,"Lee, GA, USA",,13177.0,GA,Name7777857,True,True,False,Medium
USA,Large,Technology,Software,"Lee, GA, USA",,13177.0,GA,Name7777858,True,False,False,Severe
USA,Large,Technology,Hardware,"Lee, GA, USA",,13177.0,GA,Name7777861,False,True,True,Medium
USA,Large,Technology,Hardware,"Lee, GA, USA",,13177.0,GA,Name7777862,False,True,False,Medium
USA,Large,Technology,Hardware,"Lee, GA, USA",,13177.0,GA,Name7777863,True,True,False,Low
USA,Large,Technology,Hardware,"Lee, GA, USA",,13177.0,GA,Name7777864,True,False,False,Severe
USA,Large,Technology,Hardware,"Lee, GA, USA",,13177.0,GA,Name7777865,True,False,False,High
USA,Large,Technology,Hardware,"Lee, GA, USA",,13177.0,GA,Name7777866,True,False,False,Low
USA,Large,Technology,Hardware,"Lee, GA, USA",,13177.0,GA,Name7777868,True,True,False,Low
USA,Large,Technology,Hardware,"Lee, GA, USA",,13177.0,GA,Name7777869,False,True,True,Medium
USA,Large,Technology,Hardware,"Lee, GA, USA",,13177.0,GA,Name7777870,False,True,False,Low
USA,Large,Technology,Hardware,"Lee, GA, USA",,13177.0,GA,Name7777871,False,False,True,High
USA,Large,Technology,Hardware,"Lee, GA, USA",,13177.0,GA,Name7777872,True,False,False,Severe
USA,Large,Technology,Hardware,"Lee, GA, USA",,13177.0,GA,Name7777873,True,True,False,Low
USA,Large,Technology,Hardware,"Lee, GA, USA",,13177.0,GA,Name7777874,True,False,False,High
USA,Large,Technology,Hardware,"Lee, GA, USA",,13177.0,GA,Name7777875,True,False,False,High
USA,Large,Technology,Hardware,"Lee, GA, USA",,13177.0,GA,Name7777876,False,True,False,Low
