Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Ware, GA, USA",,13299.0,GA,Name2989243,True,False,False,Ba1,Medium
USA,Large,HiTech,"Ware, GA, USA",,13299.0,GA,Name2989244,True,True,False,Aa3,Severe
USA,Large,HiTech,"Ware, GA, USA",,13299.0,GA,Name2989245,False,True,False,Ba3,Low
USA,Large,HiTech,"Ware, GA, USA",,13299.0,GA,Name2989246,True,True,False,Baa3,Medium
USA,Large,HiTech,"Ware, GA, USA",,13299.0,GA,Name2989247,False,True,True,Ba2,Medium
USA,Large,HiTech,"Ware, GA, USA",,13299.0,GA,Name2989248,False,True,False,Aa2,Medium
USA,Large,HiTech,"Ware, GA, USA",,13299.0,GA,Name2989249,True,False,False,Aaa,Severe
USA,Large,HiTech,"Ware, GA, USA",,13299.0,GA,Name2989251,True,False,False,Ba3,High
USA,Large,HiTech,"Ware, GA, USA",,13299.0,GA,Name2989252,True,False,False,Aaa,Severe
USA,Large,HiTech,"Ware, GA, USA",,13299.0,GA,Name2989253,False,False,True,Baa2,Medium
USA,Large,HiTech,"Ware, GA, USA",,13299.0,GA,Name2989254,True,False,False,A3,Severe
USA,Large,HiTech,"Ware, GA, USA",,13299.0,GA,Name2989255,True,True,False,A1,High
USA,Large,HiTech,"Ware, GA, USA",,13299.0,GA,Name2989256,True,False,False,Baa3,Medium
USA,Large,HiTech,"Ware, GA, USA",,13299.0,GA,Name2989257,True,True,False,Aa1,Medium
USA,Large,HiTech,"Ware, GA, USA",,13299.0,GA,Name2989258,True,True,False,Baa1,Low
USA,Large,HiTech,"Ware, GA, USA",,13299.0,GA,Name2989260,False,True,False,Ba2,High
USA,Large,HiTech,"Ware, GA, USA",,13299.0,GA,Name2989261,True,True,False,Ba2,High
USA,Large,HiTech,"Ware, GA, USA",,13299.0,GA,Name2989263,False,False,True,Aaa,Severe
USA,Large,HiTech,"Ware, GA, USA",,13299.0,GA,Name2989264,True,False,False,A2,Low
USA,Large,HiTech,"Ware, GA, USA",,13299.0,GA,Name2989265,True,False,False,Caa/C,Low
USA,Large,HiTech,"Ware, GA, USA",,13299.0,GA,Name2989266,True,True,False,Caa/C,Severe
USA,Large,HiTech,"Ware, GA, USA",,13299.0,GA,Name2989267,True,True,False,Aa3,Medium
USA,Large,HiTech,"Ware, GA, USA",,13299.0,GA,Name2989268,True,False,False,B3,Medium
USA,Large,HiTech,"Ware, GA, USA",,13299.0,GA,Name2989270,False,False,True,Ba2,Low
USA,Large,HiTech,"Ware, GA, USA",,13299.0,GA,Name2989271,True,True,False,A3,Severe
USA,Large,HiTech,"Ware, GA, USA",,13299.0,GA,Name2989272,True,True,False,Aa2,High
USA,Large,HiTech,"Ware, GA, USA",,13299.0,GA,Name2989273,False,False,True,B1,Medium
USA,Large,HiTech,"Ware, GA, USA",,13299.0,GA,Name2989274,True,False,False,Ba2,Severe
USA,Large,HiTech,"Ware, GA, USA",,13299.0,GA,Name2989275,False,True,True,Ba3,High
USA,Large,HiTech,"Ware, GA, USA",,13299.0,GA,Name2989276,False,False,True,A2,High
USA,Large,HiTech,"Ware, GA, USA",,13299.0,GA,Name2989277,True,False,False,Aa3,Low
USA,Large,HiTech,"Ware, GA, USA",,13299.0,GA,Name2989278,True,True,False,A1,High
USA,Large,HiTech,"Ware, GA, USA",,13299.0,GA,Name2989279,True,True,False,B2,Low
USA,Large,Agriculture,"Ware, GA, USA",,13299.0,GA,Name2989280,True,False,False,Baa1,Medium
USA,Large,Agriculture,"Ware, GA, USA",,13299.0,GA,Name2989281,True,True,False,Baa1,Medium
USA,Large,Agriculture,"Ware, GA, USA",,13299.0,GA,Name2989282,False,False,True,Caa/C,Medium
USA,Large,Agriculture,"Ware, GA, USA",,13299.0,GA,Name2989283,True,True,False,Caa/C,Medium
USA,Large,Agriculture,"Ware, GA, USA",,13299.0,GA,Name2989284,False,True,False,Baa1,Severe
USA,Large,Agriculture,"Ware, GA, USA",,13299.0,GA,Name2989285,False,False,True,Ba2,Severe
USA,Large,Agriculture,"Ware, GA, USA",,13299.0,GA,Name2989286,True,True,False,Baa3,Low
USA,Large,Agriculture,"Ware, GA, USA",,13299.0,GA,Name2989287,True,True,False,Aa2,Low
USA,Large,Transportation,"Ware, GA, USA",,13299.0,GA,Name2989288,False,False,True,B2,Severe
USA,Large,Transportation,"Ware, GA, USA",,13299.0,GA,Name2989289,True,True,False,Aa3,Medium
USA,Large,Transportation,"Ware, GA, USA",,13299.0,GA,Name2989290,False,True,True,Ba1,Medium
USA,Large,Transportation,"Ware, GA, USA",,13299.0,GA,Name2989292,True,True,False,Aa2,Medium
USA,Large,Transportation,"Ware, GA, USA",,13299.0,GA,Name2989294,True,True,False,B2,Low
USA,Large,Transportation,"Ware, GA, USA",,13299.0,GA,Name2989296,False,False,True,Baa1,Medium
