Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Guaynabo, PR, USA",,72061.0,PR,Name17946084,True,False,False,High
USA,Large,Technology,Software,"Guaynabo, PR, USA",,72061.0,PR,Name17946085,True,True,False,Severe
USA,Large,Technology,Software,"Guaynabo, PR, USA",,72061.0,PR,Name17946086,True,False,False,Severe
USA,Large,Technology,Software,"Guaynabo, PR, USA",,72061.0,PR,Name17946087,False,True,True,Low
USA,Large,Technology,Software,"Guaynabo, PR, USA",,72061.0,PR,Name17946088,True,True,False,High
USA,Large,Technology,Software,"Guaynabo, PR, USA",,72061.0,PR,Name17946089,True,True,False,Medium
USA,Large,Technology,Software,"Guaynabo, PR, USA",,72061.0,PR,Name17946090,False,True,True,Low
USA,Large,Technology,Software,"Guaynabo, PR, USA",,72061.0,PR,Name17946091,True,True,False,Low
USA,Large,Technology,Software,"Guaynabo, PR, USA",,72061.0,PR,Name17946092,True,True,False,Medium
USA,Large,Technology,Software,"Guaynabo, PR, USA",,72061.0,PR,Name17946093,True,False,False,Medium
USA,Large,Technology,Software,"Guaynabo, PR, USA",,72061.0,PR,Name17946094,True,True,False,Medium
USA,Large,Technology,Software,"Guaynabo, PR, USA",,72061.0,PR,Name17946095,False,True,False,Severe
USA,Large,Technology,Software,"Guaynabo, PR, USA",,72061.0,PR,Name17946096,True,True,False,Medium
USA,Large,Technology,Software,"Guaynabo, PR, USA",,72061.0,PR,Name17946097,True,True,False,High
USA,Large,Technology,Software,"Guaynabo, PR, USA",,72061.0,PR,Name17946099,True,False,False,Low
USA,Large,Technology,Software,"Guaynabo, PR, USA",,72061.0,PR,Name17946100,True,False,False,Low
USA,Large,Technology,Software,"Guaynabo, PR, USA",,72061.0,PR,Name17946101,True,False,False,Severe
USA,Large,Technology,Software,"Guaynabo, PR, USA",,72061.0,PR,Name17946102,True,False,False,Severe
USA,Large,Technology,Software,"Guaynabo, PR, USA",,72061.0,PR,Name17946103,True,False,False,Medium
