Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
TUR,Large,Technology,Software,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673510,True,True,False,Low
TUR,Large,Technology,Software,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673511,True,False,False,High
TUR,Large,Technology,Software,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673512,False,False,True,Severe
TUR,Large,Technology,Software,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673513,False,True,False,Low
TUR,Large,Technology,Software,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673514,True,True,False,High
TUR,Large,Technology,Software,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673515,False,True,False,High
TUR,Large,Technology,Software,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673517,True,True,False,Medium
TUR,Large,Technology,Software,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673518,True,True,False,Severe
TUR,Large,Technology,Software,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673519,True,False,False,Medium
TUR,Large,Technology,Software,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673520,True,True,False,High
TUR,Large,Technology,Software,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673521,True,False,False,Low
TUR,Large,Technology,Software,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673522,False,True,True,High
TUR,Large,Technology,Software,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673523,True,False,False,Low
TUR,Large,Technology,Software,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673524,True,False,False,High
TUR,Large,Technology,Software,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673525,False,True,True,Low
TUR,Large,Technology,Software,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673526,True,False,False,Severe
TUR,Large,Technology,Software,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673527,False,True,False,Severe
TUR,Large,Technology,Software,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673529,True,False,False,Low
TUR,Large,Technology,Software,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673530,True,False,False,Severe
TUR,Large,Technology,Software,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673532,True,False,False,High
TUR,Large,Technology,Software,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673533,True,False,False,Low
TUR,Large,Technology,Software,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673534,True,True,False,Low
TUR,Large,Technology,Software,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673536,True,True,False,Low
TUR,Large,Technology,Software,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673537,True,True,False,High
TUR,Large,Technology,Software,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673538,True,False,False,High
TUR,Large,Technology,Software,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673539,True,True,False,Medium
TUR,Large,Technology,Software,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673540,True,False,False,Severe
TUR,Large,Technology,Software,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673541,True,True,False,High
TUR,Large,Technology,Hardware,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673542,True,False,False,Low
TUR,Large,Technology,Hardware,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673543,True,True,False,Medium
TUR,Large,Technology,Hardware,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673544,False,True,True,Severe
TUR,Large,Technology,Hardware,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673545,True,False,False,Severe
TUR,Large,Technology,Hardware,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673546,False,True,True,Low
TUR,Large,Technology,Hardware,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673547,False,True,False,Medium
TUR,Large,Technology,Hardware,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673548,False,True,False,Medium
TUR,Large,Technology,Hardware,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673549,False,False,True,High
TUR,Large,Technology,Hardware,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673550,True,True,False,Medium
TUR,Large,Technology,Hardware,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673552,True,True,False,Low
TUR,Large,Technology,Hardware,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673553,True,True,False,Severe
TUR,Large,Technology,Hardware,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673554,True,True,False,Medium
TUR,Large,Technology,Hardware,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673555,True,False,False,Severe
TUR,Large,Technology,Hardware,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673556,True,False,False,High
TUR,Large,Technology,Hardware,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673557,True,True,False,Medium
TUR,Large,Technology,Hardware,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673558,True,True,False,Severe
TUR,Large,Technology,Hardware,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673559,True,True,False,Low
TUR,Large,Technology,Hardware,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673561,False,True,True,Low
TUR,Large,Technology,Hardware,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673562,False,True,False,High
TUR,Large,Technology,Hardware,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673563,True,True,False,Low
TUR,Large,Technology,Hardware,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673564,True,True,False,Medium
TUR,Large,Technology,Hardware,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673565,True,True,False,High
TUR,Large,Technology,Hardware,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673566,True,True,False,High
TUR,Large,Technology,Hardware,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673568,False,True,False,Medium
TUR,Large,Technology,Hardware,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673569,True,False,False,Low
TUR,Large,Technology,Hardware,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673570,False,True,True,Medium
TUR,Large,Technology,Hardware,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673572,True,False,False,Medium
TUR,Large,Technology,Hardware,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673573,True,False,False,Severe
TUR,Large,Technology,Hardware,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673575,False,False,True,High
TUR,Large,Technology,Hardware,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673576,True,True,False,High
TUR,Large,Technology,Hardware,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673577,True,True,False,Low
TUR,Large,Technology,Hardware,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673578,False,True,True,Medium
TUR,Large,Technology,Hardware,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673579,True,True,False,Medium
TUR,Large,Technology,Hardware,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673580,False,True,True,High
TUR,Large,Technology,IT Services,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673582,True,False,False,Medium
TUR,Large,Technology,IT Services,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673583,True,True,False,Medium
TUR,Large,Technology,IT Services,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673584,True,False,False,Low
TUR,Large,Technology,IT Services,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673585,True,True,False,High
TUR,Large,Technology,IT Services,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673586,False,False,True,High
TUR,Large,Technology,IT Services,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673587,True,False,False,Low
TUR,Large,Technology,IT Services,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673588,False,True,True,High
TUR,Large,Technology,IT Services,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673589,False,True,False,High
TUR,Large,Technology,IT Services,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673590,True,False,False,Severe
TUR,Large,Technology,IT Services,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673591,False,False,True,Medium
TUR,Large,Technology,IT Services,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673592,False,True,True,High
TUR,Large,Technology,IT Services,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673593,True,False,False,Severe
TUR,Large,Technology,IT Services,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673594,True,True,False,High
TUR,Large,Technology,IT Services,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673595,True,True,False,High
TUR,Large,Technology,IT Services,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673596,True,True,False,Medium
TUR,Large,Technology,IT Services,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673597,True,False,False,Severe
TUR,Large,Technology,IT Services,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673598,False,True,False,Severe
TUR,Large,Technology,IT Services,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673599,False,False,True,Severe
TUR,Large,Technology,IT Services,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673600,False,True,False,High
TUR,Large,Technology,IT Services,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673601,False,True,True,Low
TUR,Large,Technology,IT Services,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673602,True,True,False,Severe
TUR,Large,Technology,IT Services,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673603,True,True,False,High
TUR,Large,Technology,IT Services,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673604,True,True,False,High
TUR,Large,Healthcare,Pharmaceuticals,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673606,True,False,False,Medium
TUR,Large,Healthcare,Pharmaceuticals,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673609,False,True,True,High
TUR,Large,Healthcare,Pharmaceuticals,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673610,False,True,True,Severe
TUR,Large,Healthcare,Pharmaceuticals,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673611,True,True,False,Medium
TUR,Large,Healthcare,Pharmaceuticals,"Bolu, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR424,,,Name5673613,True,True,False,Severe
