Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Clay, NE, USA",,31035.0,NE,Name4824375,False,False,True,Baa3,High
USA,Large,HiTech,"Clay, NE, USA",,31035.0,NE,Name4824376,False,True,True,B3,Low
USA,Large,HiTech,"Clay, NE, USA",,31035.0,NE,Name4824377,False,False,True,B3,Low
USA,Large,HiTech,"Clay, NE, USA",,31035.0,NE,Name4824378,True,True,False,Aa2,Low
USA,Large,HiTech,"Clay, NE, USA",,31035.0,NE,Name4824379,True,False,False,Aa3,Low
USA,Large,HiTech,"Clay, NE, USA",,31035.0,NE,Name4824380,False,True,True,B3,Severe
USA,Large,HiTech,"Clay, NE, USA",,31035.0,NE,Name4824381,True,False,False,Baa3,High
USA,Large,HiTech,"Clay, NE, USA",,31035.0,NE,Name4824382,False,False,True,A3,High
USA,Large,HiTech,"Clay, NE, USA",,31035.0,NE,Name4824384,True,False,False,A1,Low
USA,Large,HiTech,"Clay, NE, USA",,31035.0,NE,Name4824386,True,False,False,Aa3,Low
USA,Large,HiTech,"Clay, NE, USA",,31035.0,NE,Name4824387,False,False,True,B1,Medium
USA,Large,HiTech,"Clay, NE, USA",,31035.0,NE,Name4824388,False,True,False,Caa/C,Severe
USA,Large,HiTech,"Clay, NE, USA",,31035.0,NE,Name4824389,True,False,False,Aa2,Low
USA,Large,HiTech,"Clay, NE, USA",,31035.0,NE,Name4824390,False,True,True,Aa2,Low
USA,Large,HiTech,"Clay, NE, USA",,31035.0,NE,Name4824391,False,False,True,B2,Severe
USA,Large,HiTech,"Clay, NE, USA",,31035.0,NE,Name4824392,False,False,True,A3,High
USA,Large,HiTech,"Clay, NE, USA",,31035.0,NE,Name4824393,True,False,False,B2,Severe
USA,Large,HiTech,"Clay, NE, USA",,31035.0,NE,Name4824394,True,False,False,B1,Low
USA,Large,HiTech,"Clay, NE, USA",,31035.0,NE,Name4824395,True,False,False,Baa1,Low
USA,Large,HiTech,"Clay, NE, USA",,31035.0,NE,Name4824396,True,False,False,Baa2,Severe
USA,Large,HiTech,"Clay, NE, USA",,31035.0,NE,Name4824397,True,False,False,Ba3,High
USA,Large,HiTech,"Clay, NE, USA",,31035.0,NE,Name4824399,True,False,False,B2,Medium
USA,Large,HiTech,"Clay, NE, USA",,31035.0,NE,Name4824401,True,False,False,Ba3,Medium
USA,Large,HiTech,"Clay, NE, USA",,31035.0,NE,Name4824402,True,True,False,Baa1,Severe
USA,Large,HiTech,"Clay, NE, USA",,31035.0,NE,Name4824403,True,False,False,Aa1,High
USA,Large,HiTech,"Clay, NE, USA",,31035.0,NE,Name4824404,True,False,False,B2,High
USA,Large,HiTech,"Clay, NE, USA",,31035.0,NE,Name4824406,True,True,False,A2,High
USA,Large,HiTech,"Clay, NE, USA",,31035.0,NE,Name4824410,False,True,True,A2,High
USA,Large,HiTech,"Clay, NE, USA",,31035.0,NE,Name4824411,True,False,False,B1,High
USA,Large,Agriculture,"Clay, NE, USA",,31035.0,NE,Name4824412,True,False,False,Aa3,Severe
USA,Large,Agriculture,"Clay, NE, USA",,31035.0,NE,Name4824413,False,True,True,Baa2,Severe
USA,Large,Agriculture,"Clay, NE, USA",,31035.0,NE,Name4824414,True,True,False,B2,Severe
USA,Large,Agriculture,"Clay, NE, USA",,31035.0,NE,Name4824415,True,False,False,Baa3,Severe
USA,Large,Agriculture,"Clay, NE, USA",,31035.0,NE,Name4824416,True,True,False,Aa1,Medium
