Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Granite, MT, USA",,30039.0,MT,Name4799525,True,True,False,Aa3,Low
USA,Large,HiTech,"Granite, MT, USA",,30039.0,MT,Name4799526,True,False,False,A1,Low
USA,Large,HiTech,"Granite, MT, USA",,30039.0,MT,Name4799527,True,True,False,A3,Medium
USA,Large,HiTech,"Granite, MT, USA",,30039.0,MT,Name4799528,True,False,False,Aa2,High
USA,Large,HiTech,"Granite, MT, USA",,30039.0,MT,Name4799529,False,True,True,A3,Medium
USA,Large,HiTech,"Granite, MT, USA",,30039.0,MT,Name4799531,True,True,False,Ba1,Medium
USA,Large,HiTech,"Granite, MT, USA",,30039.0,MT,Name4799532,False,True,True,Aa3,Low
USA,Large,HiTech,"Granite, MT, USA",,30039.0,MT,Name4799533,True,False,False,Ba1,Low
USA,Large,HiTech,"Granite, MT, USA",,30039.0,MT,Name4799534,True,False,False,Baa1,High
USA,Large,HiTech,"Granite, MT, USA",,30039.0,MT,Name4799535,True,False,False,A3,Low
USA,Large,HiTech,"Granite, MT, USA",,30039.0,MT,Name4799536,False,True,False,Baa1,High
USA,Large,HiTech,"Granite, MT, USA",,30039.0,MT,Name4799537,True,False,False,A3,Medium
USA,Large,HiTech,"Granite, MT, USA",,30039.0,MT,Name4799538,True,False,False,A1,Medium
USA,Large,HiTech,"Granite, MT, USA",,30039.0,MT,Name4799539,False,False,True,Ba2,Low
USA,Large,HiTech,"Granite, MT, USA",,30039.0,MT,Name4799540,True,False,False,Caa/C,High
USA,Large,HiTech,"Granite, MT, USA",,30039.0,MT,Name4799541,True,False,False,Aa3,Severe
USA,Large,HiTech,"Granite, MT, USA",,30039.0,MT,Name4799542,True,True,False,Ba3,Medium
USA,Large,HiTech,"Granite, MT, USA",,30039.0,MT,Name4799543,True,True,False,Ba2,High
USA,Large,HiTech,"Granite, MT, USA",,30039.0,MT,Name4799544,True,True,False,Aaa,High
USA,Large,HiTech,"Granite, MT, USA",,30039.0,MT,Name4799546,False,False,True,Ba3,Medium
USA,Large,HiTech,"Granite, MT, USA",,30039.0,MT,Name4799547,True,False,False,Baa1,Low
USA,Large,HiTech,"Granite, MT, USA",,30039.0,MT,Name4799548,True,True,False,Aa3,Low
USA,Large,HiTech,"Granite, MT, USA",,30039.0,MT,Name4799550,False,False,True,Aaa,Medium
USA,Large,HiTech,"Granite, MT, USA",,30039.0,MT,Name4799551,False,True,False,Ba1,High
USA,Large,HiTech,"Granite, MT, USA",,30039.0,MT,Name4799552,True,True,False,Baa2,High
USA,Large,HiTech,"Granite, MT, USA",,30039.0,MT,Name4799553,True,False,False,Ba1,Severe
USA,Large,HiTech,"Granite, MT, USA",,30039.0,MT,Name4799554,False,True,False,Baa1,High
USA,Large,HiTech,"Granite, MT, USA",,30039.0,MT,Name4799556,True,False,False,Ba2,Medium
USA,Large,HiTech,"Granite, MT, USA",,30039.0,MT,Name4799557,False,True,True,B3,Medium
USA,Large,HiTech,"Granite, MT, USA",,30039.0,MT,Name4799558,True,False,False,Baa2,Severe
USA,Large,HiTech,"Granite, MT, USA",,30039.0,MT,Name4799559,True,True,False,Aa3,Severe
USA,Large,HiTech,"Granite, MT, USA",,30039.0,MT,Name4799560,False,True,True,Baa1,Low
USA,Large,HiTech,"Granite, MT, USA",,30039.0,MT,Name4799561,False,False,True,A3,Severe
USA,Large,HiTech,"Granite, MT, USA",,30039.0,MT,Name4799562,True,True,False,Caa/C,High
USA,Large,HiTech,"Granite, MT, USA",,30039.0,MT,Name4799564,False,False,True,Baa3,Medium
