Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Sanilac, MI, USA",,26151.0,MI,Name4243216,True,False,False,Baa2,High
USA,Large,HiTech,"Sanilac, MI, USA",,26151.0,MI,Name4243217,True,False,False,Ba2,Severe
USA,Large,HiTech,"Sanilac, MI, USA",,26151.0,MI,Name4243218,False,False,True,B3,High
USA,Large,HiTech,"Sanilac, MI, USA",,26151.0,MI,Name4243219,True,False,False,Ba1,High
USA,Large,HiTech,"Sanilac, MI, USA",,26151.0,MI,Name4243220,False,True,True,Aa2,Low
USA,Large,Agriculture,"Sanilac, MI, USA",,26151.0,MI,Name4243221,False,True,False,Baa2,Medium
USA,Large,Agriculture,"Sanilac, MI, USA",,26151.0,MI,Name4243222,True,False,False,Caa/C,High
USA,Large,Agriculture,"Sanilac, MI, USA",,26151.0,MI,Name4243223,False,True,False,B1,Low
USA,Large,Agriculture,"Sanilac, MI, USA",,26151.0,MI,Name4243224,False,True,False,Ba2,Medium
USA,Large,Agriculture,"Sanilac, MI, USA",,26151.0,MI,Name4243225,False,False,True,Aa2,Medium
USA,Large,Agriculture,"Sanilac, MI, USA",,26151.0,MI,Name4243226,True,True,False,Aaa,High
USA,Large,Agriculture,"Sanilac, MI, USA",,26151.0,MI,Name4243227,True,True,False,A2,High
USA,Large,Agriculture,"Sanilac, MI, USA",,26151.0,MI,Name4243228,True,True,False,Baa2,Low
USA,Large,Agriculture,"Sanilac, MI, USA",,26151.0,MI,Name4243229,True,False,False,Ba1,Severe
USA,Large,Agriculture,"Sanilac, MI, USA",,26151.0,MI,Name4243230,False,True,True,Aa1,High
USA,Large,Agriculture,"Sanilac, MI, USA",,26151.0,MI,Name4243232,False,True,False,B3,Severe
USA,Large,Agriculture,"Sanilac, MI, USA",,26151.0,MI,Name4243233,True,True,False,Ba2,Low
USA,Large,Agriculture,"Sanilac, MI, USA",,26151.0,MI,Name4243234,True,False,False,B2,Low
USA,Large,Agriculture,"Sanilac, MI, USA",,26151.0,MI,Name4243235,False,False,True,Ba2,Low
USA,Large,Agriculture,"Sanilac, MI, USA",,26151.0,MI,Name4243236,True,True,False,Ba2,Severe
USA,Large,Agriculture,"Sanilac, MI, USA",,26151.0,MI,Name4243237,False,False,True,Ba3,High
USA,Large,Agriculture,"Sanilac, MI, USA",,26151.0,MI,Name4243238,False,False,True,A1,Low
USA,Large,Agriculture,"Sanilac, MI, USA",,26151.0,MI,Name4243239,True,False,False,Ba3,High
USA,Large,Agriculture,"Sanilac, MI, USA",,26151.0,MI,Name4243240,True,True,False,Aa3,Low
USA,Large,Agriculture,"Sanilac, MI, USA",,26151.0,MI,Name4243241,False,False,True,A3,High
USA,Large,Agriculture,"Sanilac, MI, USA",,26151.0,MI,Name4243242,False,True,False,A3,Severe
USA,Large,Agriculture,"Sanilac, MI, USA",,26151.0,MI,Name4243243,True,False,False,Ba3,Severe
USA,Large,Agriculture,"Sanilac, MI, USA",,26151.0,MI,Name4243244,False,True,False,B1,Severe
