Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Lunenburg, VA, USA",,51111.0,VA,Name6741700,True,False,False,A3,Medium
USA,Large,HiTech,"Lunenburg, VA, USA",,51111.0,VA,Name6741702,True,True,False,Ba1,Low
USA,Large,HiTech,"Lunenburg, VA, USA",,51111.0,VA,Name6741704,True,False,False,Ba2,Medium
USA,Large,HiTech,"Lunenburg, VA, USA",,51111.0,VA,Name6741705,False,True,False,Ba1,High
USA,Large,HiTech,"Lunenburg, VA, USA",,51111.0,VA,Name6741706,False,True,False,B2,Low
USA,Large,HiTech,"Lunenburg, VA, USA",,51111.0,VA,Name6741707,False,True,True,Baa2,High
USA,Large,HiTech,"Lunenburg, VA, USA",,51111.0,VA,Name6741708,True,True,False,B2,Low
USA,Large,HiTech,"Lunenburg, VA, USA",,51111.0,VA,Name6741709,False,True,True,Ba1,High
USA,Large,HiTech,"Lunenburg, VA, USA",,51111.0,VA,Name6741710,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Lunenburg, VA, USA",,51111.0,VA,Name6741711,False,False,True,B2,Medium
USA,Large,HiTech,"Lunenburg, VA, USA",,51111.0,VA,Name6741712,True,False,False,Aa2,High
USA,Large,HiTech,"Lunenburg, VA, USA",,51111.0,VA,Name6741713,False,True,True,B1,Medium
USA,Large,HiTech,"Lunenburg, VA, USA",,51111.0,VA,Name6741714,True,False,False,A2,Medium
USA,Large,HiTech,"Lunenburg, VA, USA",,51111.0,VA,Name6741715,False,False,True,Ba1,Medium
USA,Large,HiTech,"Lunenburg, VA, USA",,51111.0,VA,Name6741716,False,False,True,B3,Severe
USA,Large,HiTech,"Lunenburg, VA, USA",,51111.0,VA,Name6741718,False,False,True,Baa2,Medium
USA,Large,HiTech,"Lunenburg, VA, USA",,51111.0,VA,Name6741719,True,True,False,Baa3,Medium
USA,Large,HiTech,"Lunenburg, VA, USA",,51111.0,VA,Name6741721,True,True,False,Aa2,Medium
USA,Large,HiTech,"Lunenburg, VA, USA",,51111.0,VA,Name6741722,True,True,False,A1,Low
USA,Large,HiTech,"Lunenburg, VA, USA",,51111.0,VA,Name6741723,True,True,False,Caa/C,Medium
USA,Large,HiTech,"Lunenburg, VA, USA",,51111.0,VA,Name6741724,True,True,False,Ba2,Severe
USA,Large,HiTech,"Lunenburg, VA, USA",,51111.0,VA,Name6741726,True,True,False,B3,High
USA,Large,HiTech,"Lunenburg, VA, USA",,51111.0,VA,Name6741727,False,True,True,Ba1,Medium
USA,Large,HiTech,"Lunenburg, VA, USA",,51111.0,VA,Name6741728,True,True,False,Ba1,Low
USA,Large,HiTech,"Lunenburg, VA, USA",,51111.0,VA,Name6741731,False,True,False,Aa2,Medium
USA,Large,HiTech,"Lunenburg, VA, USA",,51111.0,VA,Name6741732,False,True,True,Baa3,Low
USA,Large,HiTech,"Lunenburg, VA, USA",,51111.0,VA,Name6741733,False,False,True,A3,Medium
USA,Large,HiTech,"Lunenburg, VA, USA",,51111.0,VA,Name6741734,False,True,True,A1,Low
USA,Large,HiTech,"Lunenburg, VA, USA",,51111.0,VA,Name6741735,True,False,False,Baa2,Severe
USA,Large,HiTech,"Lunenburg, VA, USA",,51111.0,VA,Name6741736,True,False,False,A3,Medium
USA,Large,HiTech,"Lunenburg, VA, USA",,51111.0,VA,Name6741737,True,True,False,Baa1,Severe
USA,Large,Agriculture,"Lunenburg, VA, USA",,51111.0,VA,Name6741738,False,False,True,Ba3,Medium
USA,Large,Agriculture,"Lunenburg, VA, USA",,51111.0,VA,Name6741739,True,True,False,Ba1,Medium
USA,Large,Agriculture,"Lunenburg, VA, USA",,51111.0,VA,Name6741740,False,False,True,B2,High
USA,Large,Agriculture,"Lunenburg, VA, USA",,51111.0,VA,Name6741741,False,False,True,B3,Low
USA,Large,Agriculture,"Lunenburg, VA, USA",,51111.0,VA,Name6741742,True,False,False,A1,Medium
USA,Large,Agriculture,"Lunenburg, VA, USA",,51111.0,VA,Name6741743,True,True,False,B1,Severe
USA,Large,Agriculture,"Lunenburg, VA, USA",,51111.0,VA,Name6741744,False,True,True,Baa2,Severe
USA,Large,Agriculture,"Lunenburg, VA, USA",,51111.0,VA,Name6741745,False,False,True,A1,High
USA,Large,Agriculture,"Lunenburg, VA, USA",,51111.0,VA,Name6741746,False,True,False,A2,Low
USA,Large,Agriculture,"Lunenburg, VA, USA",,51111.0,VA,Name6741748,True,False,False,A1,High
USA,Large,Agriculture,"Lunenburg, VA, USA",,51111.0,VA,Name6741749,False,True,False,A2,High
USA,Large,Agriculture,"Lunenburg, VA, USA",,51111.0,VA,Name6741750,True,False,False,Aa2,Severe
USA,Large,Agriculture,"Lunenburg, VA, USA",,51111.0,VA,Name6741752,True,True,False,B2,Medium
USA,Large,Agriculture,"Lunenburg, VA, USA",,51111.0,VA,Name6741753,False,False,True,Baa1,Medium
USA,Large,Agriculture,"Lunenburg, VA, USA",,51111.0,VA,Name6741754,True,False,False,Ba2,Medium
USA,Large,Agriculture,"Lunenburg, VA, USA",,51111.0,VA,Name6741755,False,False,True,Aa3,Medium
USA,Large,Agriculture,"Lunenburg, VA, USA",,51111.0,VA,Name6741756,False,True,False,B2,Severe
USA,Large,Agriculture,"Lunenburg, VA, USA",,51111.0,VA,Name6741757,False,True,False,Baa3,High
USA,Large,Agriculture,"Lunenburg, VA, USA",,51111.0,VA,Name6741758,True,False,False,Aaa,Medium
USA,Large,Agriculture,"Lunenburg, VA, USA",,51111.0,VA,Name6741759,True,True,False,Ba1,Medium
USA,Large,Agriculture,"Lunenburg, VA, USA",,51111.0,VA,Name6741760,True,True,False,A1,Medium
