Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,Transportation,"Madison, IL, USA",,17119.0,IL,Name3224744,True,True,False,B2,Medium
USA,Large,Transportation,"Madison, IL, USA",,17119.0,IL,Name3224745,False,True,True,A1,Severe
USA,Large,Transportation,"Madison, IL, USA",,17119.0,IL,Name3224746,True,True,False,Caa/C,Severe
USA,Large,Transportation,"Madison, IL, USA",,17119.0,IL,Name3224747,True,True,False,Aa3,High
USA,Large,Transportation,"Madison, IL, USA",,17119.0,IL,Name3224748,True,True,False,Ba1,Severe
USA,Large,Transportation,"Madison, IL, USA",,17119.0,IL,Name3224749,False,True,False,Caa/C,High
USA,Large,Transportation,"Madison, IL, USA",,17119.0,IL,Name3224750,True,False,False,Aaa,Severe
USA,Large,Transportation,"Madison, IL, USA",,17119.0,IL,Name3224752,True,True,False,Aa3,Medium
USA,Large,Transportation,"Madison, IL, USA",,17119.0,IL,Name3224753,True,False,False,A2,Low
USA,Large,Transportation,"Madison, IL, USA",,17119.0,IL,Name3224754,True,True,False,Baa2,Severe
USA,Large,Transportation,"Madison, IL, USA",,17119.0,IL,Name3224755,True,False,False,A2,Low
USA,Large,Transportation,"Madison, IL, USA",,17119.0,IL,Name3224756,False,True,False,B1,Low
USA,Large,Consumer_Products,"Madison, IL, USA",,17119.0,IL,Name3224757,False,True,False,B2,Low
USA,Large,Consumer_Products,"Madison, IL, USA",,17119.0,IL,Name3224758,True,False,False,B1,High
USA,Large,Consumer_Products,"Madison, IL, USA",,17119.0,IL,Name3224759,True,True,False,A1,Low
USA,Large,Consumer_Products,"Madison, IL, USA",,17119.0,IL,Name3224760,True,True,False,B2,High
USA,Large,Consumer_Products,"Madison, IL, USA",,17119.0,IL,Name3224762,False,True,False,Ba1,Medium
USA,Large,Consumer_Products,"Madison, IL, USA",,17119.0,IL,Name3224763,True,False,False,B3,Medium
USA,Large,Consumer_Products,"Madison, IL, USA",,17119.0,IL,Name3224765,True,False,False,B2,Low
USA,Large,Consumer_Products,"Madison, IL, USA",,17119.0,IL,Name3224766,True,False,False,Ba3,Low
USA,Large,Consumer_Products,"Madison, IL, USA",,17119.0,IL,Name3224767,False,False,True,A2,Medium
USA,Large,Consumer_Products,"Madison, IL, USA",,17119.0,IL,Name3224768,False,True,False,Ba1,Low
USA,Large,Consumer_Products,"Madison, IL, USA",,17119.0,IL,Name3224771,False,True,True,Ba2,High
USA,Large,Consumer_Products,"Madison, IL, USA",,17119.0,IL,Name3224772,True,False,False,Baa1,High
USA,Large,Consumer_Products,"Madison, IL, USA",,17119.0,IL,Name3224774,False,True,False,Aaa,Severe
USA,Large,Consumer_Products,"Madison, IL, USA",,17119.0,IL,Name3224775,True,False,False,Ba2,Low
USA,Large,Consumer_Products,"Madison, IL, USA",,17119.0,IL,Name3224778,False,True,True,B3,Severe
USA,Large,Consumer_Products,"Madison, IL, USA",,17119.0,IL,Name3224779,True,False,False,Aa3,High
USA,Large,Consumer_Products,"Madison, IL, USA",,17119.0,IL,Name3224780,False,True,True,A1,Low
USA,Large,Consumer_Products,"Madison, IL, USA",,17119.0,IL,Name3224781,False,True,False,Aa2,Low
USA,Large,Consumer_Products,"Madison, IL, USA",,17119.0,IL,Name3224782,True,True,False,Aaa,Medium
USA,Large,Consumer_Products,"Madison, IL, USA",,17119.0,IL,Name3224783,True,False,False,Aa1,Low
USA,Large,Consumer_Products,"Madison, IL, USA",,17119.0,IL,Name3224784,False,True,False,A1,Severe
USA,Large,Consumer_Products,"Madison, IL, USA",,17119.0,IL,Name3224785,False,True,True,Aa3,Severe
USA,Large,Consumer_Products,"Madison, IL, USA",,17119.0,IL,Name3224786,True,True,False,Aaa,Low
USA,Large,Consumer_Products,"Madison, IL, USA",,17119.0,IL,Name3224787,True,False,False,Aaa,Low
USA,Large,Consumer_Products,"Madison, IL, USA",,17119.0,IL,Name3224788,True,True,False,Aaa,Medium
USA,Large,Consumer_Products,"Madison, IL, USA",,17119.0,IL,Name3224789,True,False,False,B1,High
USA,Large,Consumer_Products,"Madison, IL, USA",,17119.0,IL,Name3224790,True,True,False,Aa2,Medium
USA,Large,Consumer_Products,"Madison, IL, USA",,17119.0,IL,Name3224791,False,True,False,Baa3,Severe
USA,Large,Consumer_Products,"Madison, IL, USA",,17119.0,IL,Name3224792,False,True,False,Ba2,High
USA,Large,Consumer_Products,"Madison, IL, USA",,17119.0,IL,Name3224793,True,True,False,Ba2,Medium
USA,Large,Consumer_Products,"Madison, IL, USA",,17119.0,IL,Name3224794,False,False,True,Caa/C,Severe
USA,Large,Consumer_Products,"Madison, IL, USA",,17119.0,IL,Name3224796,True,True,False,Aa2,Medium
USA,Large,Consumer_Products,"Madison, IL, USA",,17119.0,IL,Name3224797,True,True,False,Aa1,Low
USA,Large,Consumer_Products,"Madison, IL, USA",,17119.0,IL,Name3224799,True,False,False,Aaa,Severe
USA,Large,Consumer_Products,"Madison, IL, USA",,17119.0,IL,Name3224800,True,True,False,Caa/C,High
USA,Large,Unassigned,"Madison, IL, USA",,17119.0,IL,Name3224801,True,False,False,B3,High
USA,Large,Unassigned,"Madison, IL, USA",,17119.0,IL,Name3224802,True,False,False,B2,Medium
USA,Large,Unassigned,"Madison, IL, USA",,17119.0,IL,Name3224803,False,True,False,B2,Medium
USA,Large,Unassigned,"Madison, IL, USA",,17119.0,IL,Name3224804,False,True,False,Baa1,Severe
USA,Large,Unassigned,"Madison, IL, USA",,17119.0,IL,Name3224805,False,True,True,A1,Low
USA,Large,Unassigned,"Madison, IL, USA",,17119.0,IL,Name3224806,True,True,False,Ba2,High
USA,Large,Unassigned,"Madison, IL, USA",,17119.0,IL,Name3224808,True,False,False,Baa3,Severe
USA,Large,Unassigned,"Madison, IL, USA",,17119.0,IL,Name3224809,True,False,False,Baa1,High
USA,Large,Unassigned,"Madison, IL, USA",,17119.0,IL,Name3224810,True,True,False,A3,High
USA,Large,Unassigned,"Madison, IL, USA",,17119.0,IL,Name3224811,False,True,False,A1,Low
USA,Large,Unassigned,"Madison, IL, USA",,17119.0,IL,Name3224812,True,True,False,Aa3,Low
USA,Large,Unassigned,"Madison, IL, USA",,17119.0,IL,Name3224813,True,True,False,Aa1,Medium
USA,Large,Unassigned,"Madison, IL, USA",,17119.0,IL,Name3224814,False,False,True,A1,Severe
USA,Large,Unassigned,"Madison, IL, USA",,17119.0,IL,Name3224815,False,True,False,Ba3,Medium
USA,Large,Unassigned,"Madison, IL, USA",,17119.0,IL,Name3224817,True,False,False,Baa3,High
USA,Large,Unassigned,"Madison, IL, USA",,17119.0,IL,Name3224818,True,False,False,A2,Severe
USA,Large,Unassigned,"Madison, IL, USA",,17119.0,IL,Name3224819,True,False,False,Aa3,Low
USA,Large,Communication,"Madison, IL, USA",,17119.0,IL,Name3224821,True,False,False,Baa1,Low
USA,Large,Communication,"Madison, IL, USA",,17119.0,IL,Name3224822,True,False,False,Ba1,Severe
USA,Large,Communication,"Madison, IL, USA",,17119.0,IL,Name3224823,True,True,False,Baa1,Medium
USA,Large,Communication,"Madison, IL, USA",,17119.0,IL,Name3224824,False,False,True,B2,Medium
USA,Large,Communication,"Madison, IL, USA",,17119.0,IL,Name3224825,True,True,False,Baa3,High
USA,Large,Trade,"Madison, IL, USA",,17119.0,IL,Name3224826,False,True,False,Baa1,Low
USA,Large,Trade,"Madison, IL, USA",,17119.0,IL,Name3224827,True,True,False,Ba1,High
USA,Large,Trade,"Madison, IL, USA",,17119.0,IL,Name3224828,False,True,False,Aa1,Severe
USA,Large,Trade,"Madison, IL, USA",,17119.0,IL,Name3224829,False,True,False,Aa1,Severe
USA,Large,Trade,"Madison, IL, USA",,17119.0,IL,Name3224831,True,False,False,Aa3,High
USA,Large,Trade,"Madison, IL, USA",,17119.0,IL,Name3224832,False,False,True,Ba3,High
USA,Large,Trade,"Madison, IL, USA",,17119.0,IL,Name3224833,True,False,False,Aa3,Severe
USA,Large,Trade,"Madison, IL, USA",,17119.0,IL,Name3224834,True,False,False,A1,High
USA,Large,Trade,"Madison, IL, USA",,17119.0,IL,Name3224835,True,True,False,Ba3,Severe
USA,Large,Trade,"Madison, IL, USA",,17119.0,IL,Name3224836,False,True,True,B1,Low
USA,Large,Trade,"Madison, IL, USA",,17119.0,IL,Name3224837,True,True,False,Ba2,Low
USA,Large,Trade,"Madison, IL, USA",,17119.0,IL,Name3224838,True,True,False,B2,High
USA,Large,Trade,"Madison, IL, USA",,17119.0,IL,Name3224839,True,False,False,A3,Low
USA,Large,Trade,"Madison, IL, USA",,17119.0,IL,Name3224840,True,False,False,B3,High
USA,Large,Trade,"Madison, IL, USA",,17119.0,IL,Name3224841,True,False,False,Baa2,Severe
USA,Large,Trade,"Madison, IL, USA",,17119.0,IL,Name3224842,True,True,False,Baa3,Severe
USA,Large,Trade,"Madison, IL, USA",,17119.0,IL,Name3224843,False,True,True,Aaa,High
USA,Large,Trade,"Madison, IL, USA",,17119.0,IL,Name3224844,True,True,False,A2,Severe
USA,Large,Trade,"Madison, IL, USA",,17119.0,IL,Name3224845,False,False,True,B3,High
USA,Large,Trade,"Madison, IL, USA",,17119.0,IL,Name3224847,True,False,False,Ba3,Medium
USA,Large,Trade,"Madison, IL, USA",,17119.0,IL,Name3224848,True,False,False,A3,Low
USA,Large,Trade,"Madison, IL, USA",,17119.0,IL,Name3224849,True,False,False,Ba2,Medium
USA,Large,Trade,"Madison, IL, USA",,17119.0,IL,Name3224850,True,False,False,Ba1,Medium
USA,Large,Trade,"Madison, IL, USA",,17119.0,IL,Name3224851,False,True,False,Baa3,Medium
USA,Large,Trade,"Madison, IL, USA",,17119.0,IL,Name3224852,True,False,False,Baa2,Low
USA,Large,Trade,"Madison, IL, USA",,17119.0,IL,Name3224854,True,True,False,B2,High
USA,Large,Trade,"Madison, IL, USA",,17119.0,IL,Name3224855,True,False,False,Ba1,Medium
USA,Large,Trade,"Madison, IL, USA",,17119.0,IL,Name3224856,False,True,True,Ba2,High
USA,Large,Trade,"Madison, IL, USA",,17119.0,IL,Name3224859,False,True,False,Aa1,Low
USA,Large,Trade,"Madison, IL, USA",,17119.0,IL,Name3224861,False,False,True,A1,Severe
USA,Large,Trade,"Madison, IL, USA",,17119.0,IL,Name3224862,True,True,False,Ba2,High
USA,Large,Trade,"Madison, IL, USA",,17119.0,IL,Name3224863,True,False,False,A3,Severe
USA,Large,Trade,"Madison, IL, USA",,17119.0,IL,Name3224864,False,True,True,B2,Severe
USA,Large,Trade,"Madison, IL, USA",,17119.0,IL,Name3224865,True,False,False,Ba2,Severe
USA,Large,Trade,"Madison, IL, USA",,17119.0,IL,Name3224866,False,True,True,Aa3,Severe
USA,Large,Trade,"Madison, IL, USA",,17119.0,IL,Name3224867,True,False,False,Aaa,High
USA,Large,Trade,"Madison, IL, USA",,17119.0,IL,Name3224868,True,True,False,Aa2,Low
USA,Large,Trade,"Madison, IL, USA",,17119.0,IL,Name3224869,False,False,True,Aa3,Severe
USA,Large,Trade,"Madison, IL, USA",,17119.0,IL,Name3224870,True,False,False,B1,Medium
USA,Large,Trade,"Madison, IL, USA",,17119.0,IL,Name3224871,True,True,False,Aaa,Severe
USA,Large,Trade,"Madison, IL, USA",,17119.0,IL,Name3224872,False,True,False,Aa3,Severe
USA,Large,Trade,"Madison, IL, USA",,17119.0,IL,Name3224873,True,False,False,Baa3,High
USA,Large,Trade,"Madison, IL, USA",,17119.0,IL,Name3224874,True,True,False,B1,High
USA,Large,Business_Services,"Madison, IL, USA",,17119.0,IL,Name3224875,False,True,False,Aa2,Medium
USA,Large,Business_Services,"Madison, IL, USA",,17119.0,IL,Name3224876,False,False,True,Baa2,Severe
USA,Large,Business_Services,"Madison, IL, USA",,17119.0,IL,Name3224877,True,True,False,B1,High
USA,Large,Business_Services,"Madison, IL, USA",,17119.0,IL,Name3224878,True,True,False,Ba1,Low
USA,Large,Business_Services,"Madison, IL, USA",,17119.0,IL,Name3224879,True,False,False,Baa1,Medium
USA,Large,Business_Services,"Madison, IL, USA",,17119.0,IL,Name3224880,True,False,False,Ba3,Severe
USA,Large,Business_Services,"Madison, IL, USA",,17119.0,IL,Name3224881,False,False,True,Aa3,High
USA,Large,Business_Services,"Madison, IL, USA",,17119.0,IL,Name3224882,True,False,False,A1,Medium
USA,Large,Business_Services,"Madison, IL, USA",,17119.0,IL,Name3224883,True,True,False,B2,Severe
USA,Large,Business_Services,"Madison, IL, USA",,17119.0,IL,Name3224884,True,True,False,Ba2,High
USA,Large,Business_Services,"Madison, IL, USA",,17119.0,IL,Name3224885,True,False,False,Ba3,Severe
USA,Large,Business_Services,"Madison, IL, USA",,17119.0,IL,Name3224886,False,True,True,A2,Low
USA,Large,Business_Services,"Madison, IL, USA",,17119.0,IL,Name3224887,True,True,False,Ba3,Severe
USA,Large,Business_Services,"Madison, IL, USA",,17119.0,IL,Name3224888,True,True,False,Aa1,Severe
USA,Large,Business_Services,"Madison, IL, USA",,17119.0,IL,Name3224889,False,False,True,Baa2,Medium
USA,Large,Business_Services,"Madison, IL, USA",,17119.0,IL,Name3224890,True,False,False,Aaa,Medium
USA,Large,Business_Services,"Madison, IL, USA",,17119.0,IL,Name3224891,False,False,True,Caa/C,Medium
USA,Large,Business_Services,"Madison, IL, USA",,17119.0,IL,Name3224892,True,False,False,Baa3,Medium
USA,Large,Business_Services,"Madison, IL, USA",,17119.0,IL,Name3224893,False,False,True,Aa1,Medium
USA,Large,Business_Services,"Madison, IL, USA",,17119.0,IL,Name3224894,False,True,False,A1,High
USA,Large,Business_Services,"Madison, IL, USA",,17119.0,IL,Name3224895,True,False,False,Aaa,High
USA,Large,Business_Services,"Madison, IL, USA",,17119.0,IL,Name3224896,False,True,True,Baa2,High
USA,Large,Business_Services,"Madison, IL, USA",,17119.0,IL,Name3224897,True,True,False,B3,High
USA,Large,Business_Services,"Madison, IL, USA",,17119.0,IL,Name3224898,True,False,False,Aa2,Medium
USA,Large,Business_Services,"Madison, IL, USA",,17119.0,IL,Name3224900,True,False,False,B3,Low
USA,Large,Business_Services,"Madison, IL, USA",,17119.0,IL,Name3224901,True,True,False,B3,High
USA,Large,Business_Services,"Madison, IL, USA",,17119.0,IL,Name3224902,False,True,False,B3,Medium
USA,Large,Business_Services,"Madison, IL, USA",,17119.0,IL,Name3224903,False,True,False,Baa1,Medium
USA,Large,Business_Services,"Madison, IL, USA",,17119.0,IL,Name3224904,True,True,False,A2,High
USA,Large,Business_Services,"Madison, IL, USA",,17119.0,IL,Name3224906,False,True,True,Aa1,Low
USA,Large,Business_Services,"Madison, IL, USA",,17119.0,IL,Name3224907,False,True,False,Caa/C,High
USA,Large,Business_Services,"Madison, IL, USA",,17119.0,IL,Name3224908,True,True,False,Aa1,Low
USA,Large,Business_Services,"Madison, IL, USA",,17119.0,IL,Name3224909,False,False,True,A1,Low
USA,Large,Business_Services,"Madison, IL, USA",,17119.0,IL,Name3224910,False,True,True,Ba3,Severe
USA,Large,Business_Services,"Madison, IL, USA",,17119.0,IL,Name3224911,True,True,False,Baa2,Medium
USA,Large,Business_Products,"Madison, IL, USA",,17119.0,IL,Name3224912,True,True,False,Aa2,High
USA,Large,Business_Products,"Madison, IL, USA",,17119.0,IL,Name3224913,False,True,False,B3,Low
USA,Large,Business_Products,"Madison, IL, USA",,17119.0,IL,Name3224914,False,False,True,Baa1,Medium
USA,Large,Business_Products,"Madison, IL, USA",,17119.0,IL,Name3224915,True,False,False,Ba2,Low
USA,Large,Business_Products,"Madison, IL, USA",,17119.0,IL,Name3224916,False,True,True,Baa1,Severe
USA,Large,Business_Products,"Madison, IL, USA",,17119.0,IL,Name3224918,False,True,False,A1,Severe
USA,Large,Business_Products,"Madison, IL, USA",,17119.0,IL,Name3224919,False,False,True,B2,High
USA,Large,Business_Products,"Madison, IL, USA",,17119.0,IL,Name3224920,False,True,False,Caa/C,Medium
USA,Large,Business_Products,"Madison, IL, USA",,17119.0,IL,Name3224921,True,False,False,B1,Severe
USA,Large,Business_Products,"Madison, IL, USA",,17119.0,IL,Name3224922,True,True,False,Baa1,High
USA,Large,Business_Products,"Madison, IL, USA",,17119.0,IL,Name3224923,False,False,True,A3,High
USA,Large,Business_Products,"Madison, IL, USA",,17119.0,IL,Name3224924,True,True,False,Baa1,High
USA,Large,Business_Products,"Madison, IL, USA",,17119.0,IL,Name3224925,True,False,False,Baa3,Medium
USA,Large,Business_Products,"Madison, IL, USA",,17119.0,IL,Name3224926,True,False,False,Caa/C,Medium
USA,Large,Business_Products,"Madison, IL, USA",,17119.0,IL,Name3224927,True,False,False,Aa1,High
USA,Large,Business_Products,"Madison, IL, USA",,17119.0,IL,Name3224928,False,True,True,Baa1,Severe
USA,Large,Business_Products,"Madison, IL, USA",,17119.0,IL,Name3224929,False,False,True,A3,Medium
USA,Large,Business_Products,"Madison, IL, USA",,17119.0,IL,Name3224930,False,True,False,Ba2,High
USA,Large,Business_Products,"Madison, IL, USA",,17119.0,IL,Name3224931,False,True,False,Aa1,Severe
USA,Large,Business_Products,"Madison, IL, USA",,17119.0,IL,Name3224932,False,True,True,A1,Low
USA,Large,Business_Products,"Madison, IL, USA",,17119.0,IL,Name3224933,False,True,True,B3,Low
USA,Large,Business_Products,"Madison, IL, USA",,17119.0,IL,Name3224934,False,True,False,Baa1,Low
USA,Large,Business_Products,"Madison, IL, USA",,17119.0,IL,Name3224935,True,True,False,Aa2,Medium
USA,Large,Construction,"Madison, IL, USA",,17119.0,IL,Name3224936,False,False,True,A3,Low
USA,Large,Construction,"Madison, IL, USA",,17119.0,IL,Name3224937,False,False,True,B2,Low
USA,Large,Construction,"Madison, IL, USA",,17119.0,IL,Name3224939,True,False,False,A3,High
USA,Large,Construction,"Madison, IL, USA",,17119.0,IL,Name3224940,True,False,False,Aa3,Medium
USA,Large,Construction,"Madison, IL, USA",,17119.0,IL,Name3224941,True,True,False,A3,Low
USA,Large,Construction,"Madison, IL, USA",,17119.0,IL,Name3224942,True,False,False,A3,High
USA,Large,Construction,"Madison, IL, USA",,17119.0,IL,Name3224945,False,True,True,B1,Medium
USA,Large,Construction,"Madison, IL, USA",,17119.0,IL,Name3224946,False,True,True,Baa1,Low
USA,Large,Construction,"Madison, IL, USA",,17119.0,IL,Name3224947,True,True,False,Ba3,High
USA,Large,Construction,"Madison, IL, USA",,17119.0,IL,Name3224948,True,False,False,Aa3,Low
USA,Large,Construction,"Madison, IL, USA",,17119.0,IL,Name3224949,False,False,True,Ba1,Severe
USA,Large,Construction,"Madison, IL, USA",,17119.0,IL,Name3224950,False,True,True,B2,Medium
USA,Large,Construction,"Madison, IL, USA",,17119.0,IL,Name3224951,False,True,True,Baa2,Low
USA,Large,Construction,"Madison, IL, USA",,17119.0,IL,Name3224953,False,True,True,B3,Medium
USA,Large,Construction,"Madison, IL, USA",,17119.0,IL,Name3224954,True,False,False,Ba3,Low
USA,Large,Construction,"Madison, IL, USA",,17119.0,IL,Name3224955,True,False,False,Baa1,Medium
USA,Large,Construction,"Madison, IL, USA",,17119.0,IL,Name3224956,True,True,False,Ba1,Medium
USA,Large,Construction,"Madison, IL, USA",,17119.0,IL,Name3224957,False,True,False,B1,Medium
USA,Large,Construction,"Madison, IL, USA",,17119.0,IL,Name3224959,True,False,False,A2,Low
USA,Large,Construction,"Madison, IL, USA",,17119.0,IL,Name3224960,True,False,False,Aaa,Low
USA,Large,Construction,"Madison, IL, USA",,17119.0,IL,Name3224961,False,True,False,Aa3,Low
USA,Large,Construction,"Madison, IL, USA",,17119.0,IL,Name3224962,False,True,True,Baa1,Severe
USA,Large,Construction,"Madison, IL, USA",,17119.0,IL,Name3224963,False,False,True,A1,Severe
USA,Large,Construction,"Madison, IL, USA",,17119.0,IL,Name3224964,True,False,False,Caa/C,Severe
USA,Large,Construction,"Madison, IL, USA",,17119.0,IL,Name3224965,False,False,True,Ba3,High
USA,Large,Construction,"Madison, IL, USA",,17119.0,IL,Name3224966,True,True,False,Aa2,Low
USA,Large,Construction,"Madison, IL, USA",,17119.0,IL,Name3224967,True,False,False,B3,High
USA,Large,Construction,"Madison, IL, USA",,17119.0,IL,Name3224968,False,False,True,Baa1,Severe
USA,Large,Construction,"Madison, IL, USA",,17119.0,IL,Name3224969,False,False,True,Ba3,High
USA,Large,Construction,"Madison, IL, USA",,17119.0,IL,Name3224970,True,True,False,B1,Medium
USA,Large,Construction,"Madison, IL, USA",,17119.0,IL,Name3224971,True,False,False,B1,Low
USA,Large,Construction,"Madison, IL, USA",,17119.0,IL,Name3224972,False,False,True,Caa/C,Medium
USA,Large,Construction,"Madison, IL, USA",,17119.0,IL,Name3224973,True,False,False,Baa3,Medium
USA,Large,Construction,"Madison, IL, USA",,17119.0,IL,Name3224974,True,False,False,Ba2,High
USA,Large,Services,"Madison, IL, USA",,17119.0,IL,Name3224975,False,False,True,Ba2,Medium
USA,Large,Services,"Madison, IL, USA",,17119.0,IL,Name3224976,True,True,False,B2,Low
USA,Large,Services,"Madison, IL, USA",,17119.0,IL,Name3224977,True,True,False,B1,Severe
USA,Large,Services,"Madison, IL, USA",,17119.0,IL,Name3224978,False,True,False,B1,Low
USA,Large,Services,"Madison, IL, USA",,17119.0,IL,Name3224979,False,True,True,Aa3,Medium
USA,Large,Services,"Madison, IL, USA",,17119.0,IL,Name3224980,True,False,False,Caa/C,Severe
USA,Large,Services,"Madison, IL, USA",,17119.0,IL,Name3224981,False,False,True,Baa1,Severe
USA,Large,Services,"Madison, IL, USA",,17119.0,IL,Name3224983,True,False,False,B1,Medium
USA,Large,Services,"Madison, IL, USA",,17119.0,IL,Name3224984,True,True,False,A1,Low
USA,Large,Services,"Madison, IL, USA",,17119.0,IL,Name3224985,True,True,False,Ba2,Low
USA,Large,Services,"Madison, IL, USA",,17119.0,IL,Name3224986,False,False,True,B3,Severe
USA,Large,Services,"Madison, IL, USA",,17119.0,IL,Name3224987,False,True,False,Baa1,Medium
USA,Large,Services,"Madison, IL, USA",,17119.0,IL,Name3224989,False,True,False,A3,Low
USA,Large,Services,"Madison, IL, USA",,17119.0,IL,Name3224990,False,False,True,Ba2,Severe
USA,Large,Services,"Madison, IL, USA",,17119.0,IL,Name3224991,True,True,False,Aa3,Low
USA,Large,Services,"Madison, IL, USA",,17119.0,IL,Name3224992,True,True,False,B1,High
USA,Large,Services,"Madison, IL, USA",,17119.0,IL,Name3224994,False,False,True,B2,Severe
USA,Large,Services,"Madison, IL, USA",,17119.0,IL,Name3224995,False,True,False,Caa/C,Severe
USA,Large,Services,"Madison, IL, USA",,17119.0,IL,Name3224996,False,True,False,Baa3,Medium
USA,Large,Services,"Madison, IL, USA",,17119.0,IL,Name3224997,True,False,False,B2,Low
USA,Large,Services,"Madison, IL, USA",,17119.0,IL,Name3224998,False,False,True,A1,Medium
USA,Large,Services,"Madison, IL, USA",,17119.0,IL,Name3224999,True,True,False,A3,Medium
USA,Large,Services,"Madison, IL, USA",,17119.0,IL,Name3225000,False,True,False,Ba3,High
USA,Large,Services,"Madison, IL, USA",,17119.0,IL,Name3225001,False,True,True,Baa2,Low
USA,Large,Services,"Madison, IL, USA",,17119.0,IL,Name3225002,True,False,False,A1,Medium
