Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
AUT,Large,Technology,Software,"Weinviertel, Niederösterreich, Ostösterreich, AUT",AT125,,,Name814413,True,False,False,Severe
AUT,Large,Technology,Software,"Weinviertel, Niederösterreich, Ostösterreich, AUT",AT125,,,Name814414,True,False,False,High
AUT,Large,Technology,Software,"Weinviertel, Niederösterreich, Ostösterreich, AUT",AT125,,,Name814417,True,True,False,Medium
AUT,Large,Technology,Software,"Weinviertel, Niederösterreich, Ostösterreich, AUT",AT125,,,Name814419,False,True,False,Severe
AUT,Large,Technology,Software,"Weinviertel, Niederösterreich, Ostösterreich, AUT",AT125,,,Name814420,False,True,False,Severe
AUT,Large,Technology,Software,"Weinviertel, Niederösterreich, Ostösterreich, AUT",AT125,,,Name814421,False,True,True,Medium
AUT,Large,Technology,Software,"Weinviertel, Niederösterreich, Ostösterreich, AUT",AT125,,,Name814422,False,True,True,High
AUT,Large,Technology,Software,"Weinviertel, Niederösterreich, Ostösterreich, AUT",AT125,,,Name814423,True,False,False,High
AUT,Large,Technology,Software,"Weinviertel, Niederösterreich, Ostösterreich, AUT",AT125,,,Name814424,True,True,False,High
AUT,Large,Technology,Software,"Weinviertel, Niederösterreich, Ostösterreich, AUT",AT125,,,Name814426,False,False,True,High
AUT,Large,Technology,Software,"Weinviertel, Niederösterreich, Ostösterreich, AUT",AT125,,,Name814427,False,True,True,Severe
AUT,Large,Technology,Software,"Weinviertel, Niederösterreich, Ostösterreich, AUT",AT125,,,Name814428,True,True,False,Medium
AUT,Large,Technology,Software,"Weinviertel, Niederösterreich, Ostösterreich, AUT",AT125,,,Name814429,True,True,False,High
AUT,Large,Technology,Software,"Weinviertel, Niederösterreich, Ostösterreich, AUT",AT125,,,Name814430,False,False,True,Low
AUT,Large,Technology,Software,"Weinviertel, Niederösterreich, Ostösterreich, AUT",AT125,,,Name814431,True,True,False,Severe
AUT,Large,Technology,Software,"Weinviertel, Niederösterreich, Ostösterreich, AUT",AT125,,,Name814432,True,True,False,Medium
AUT,Large,Technology,Software,"Weinviertel, Niederösterreich, Ostösterreich, AUT",AT125,,,Name814433,False,False,True,High
AUT,Large,Technology,Software,"Weinviertel, Niederösterreich, Ostösterreich, AUT",AT125,,,Name814434,True,True,False,Medium
AUT,Large,Technology,Software,"Weinviertel, Niederösterreich, Ostösterreich, AUT",AT125,,,Name814435,True,False,False,Severe
AUT,Large,Technology,Software,"Weinviertel, Niederösterreich, Ostösterreich, AUT",AT125,,,Name814436,True,False,False,Low
AUT,Large,Technology,Software,"Weinviertel, Niederösterreich, Ostösterreich, AUT",AT125,,,Name814437,True,True,False,High
AUT,Large,Technology,Software,"Weinviertel, Niederösterreich, Ostösterreich, AUT",AT125,,,Name814438,False,True,False,High
AUT,Large,Technology,Software,"Weinviertel, Niederösterreich, Ostösterreich, AUT",AT125,,,Name814439,True,True,False,Severe
AUT,Large,Technology,Software,"Weinviertel, Niederösterreich, Ostösterreich, AUT",AT125,,,Name814440,True,False,False,Medium
AUT,Large,Technology,Software,"Weinviertel, Niederösterreich, Ostösterreich, AUT",AT125,,,Name814441,False,True,True,Low
