Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Marion, IN, USA",,18097.0,IN,Name3314702,False,True,True,B3,High
USA,Large,HiTech,"Marion, IN, USA",,18097.0,IN,Name3314703,True,False,False,A2,Medium
USA,Large,HiTech,"Marion, IN, USA",,18097.0,IN,Name3314704,False,False,True,A1,High
USA,Large,HiTech,"Marion, IN, USA",,18097.0,IN,Name3314705,False,False,True,Ba2,High
USA,Large,HiTech,"Marion, IN, USA",,18097.0,IN,Name3314706,False,True,False,A3,Medium
USA,Large,HiTech,"Marion, IN, USA",,18097.0,IN,Name3314707,True,False,False,B3,Low
USA,Large,HiTech,"Marion, IN, USA",,18097.0,IN,Name3314709,True,True,False,B1,Severe
USA,Large,HiTech,"Marion, IN, USA",,18097.0,IN,Name3314710,False,True,False,Aa2,High
USA,Large,HiTech,"Marion, IN, USA",,18097.0,IN,Name3314711,False,False,True,A2,High
USA,Large,HiTech,"Marion, IN, USA",,18097.0,IN,Name3314712,False,True,False,A3,Low
USA,Large,HiTech,"Marion, IN, USA",,18097.0,IN,Name3314713,False,True,False,Aa3,High
USA,Large,HiTech,"Marion, IN, USA",,18097.0,IN,Name3314714,False,True,True,A2,Low
USA,Large,HiTech,"Marion, IN, USA",,18097.0,IN,Name3314715,False,True,True,A1,Severe
USA,Large,HiTech,"Marion, IN, USA",,18097.0,IN,Name3314716,True,True,False,B1,High
USA,Large,HiTech,"Marion, IN, USA",,18097.0,IN,Name3314717,True,True,False,Ba3,Low
USA,Large,HiTech,"Marion, IN, USA",,18097.0,IN,Name3314718,False,False,True,Aa1,Severe
USA,Large,HiTech,"Marion, IN, USA",,18097.0,IN,Name3314719,True,False,False,B3,Low
USA,Large,HiTech,"Marion, IN, USA",,18097.0,IN,Name3314720,False,True,True,Caa/C,Medium
USA,Large,HiTech,"Marion, IN, USA",,18097.0,IN,Name3314721,True,False,False,Aa1,Medium
USA,Large,HiTech,"Marion, IN, USA",,18097.0,IN,Name3314722,True,True,False,A2,High
USA,Large,HiTech,"Marion, IN, USA",,18097.0,IN,Name3314723,True,True,False,Ba3,Low
USA,Large,HiTech,"Marion, IN, USA",,18097.0,IN,Name3314724,False,True,False,A2,Medium
USA,Large,HiTech,"Marion, IN, USA",,18097.0,IN,Name3314725,False,True,True,Aa3,High
USA,Large,HiTech,"Marion, IN, USA",,18097.0,IN,Name3314726,True,False,False,A1,Low
USA,Large,HiTech,"Marion, IN, USA",,18097.0,IN,Name3314727,False,True,False,Caa/C,Severe
USA,Large,HiTech,"Marion, IN, USA",,18097.0,IN,Name3314728,True,False,False,Aaa,Severe
USA,Large,HiTech,"Marion, IN, USA",,18097.0,IN,Name3314730,True,True,False,Baa1,Medium
USA,Large,HiTech,"Marion, IN, USA",,18097.0,IN,Name3314731,False,True,True,B3,High
USA,Large,HiTech,"Marion, IN, USA",,18097.0,IN,Name3314732,False,False,True,A3,High
USA,Large,HiTech,"Marion, IN, USA",,18097.0,IN,Name3314733,True,True,False,Ba2,Severe
USA,Large,HiTech,"Marion, IN, USA",,18097.0,IN,Name3314734,True,False,False,B3,High
USA,Large,Agriculture,"Marion, IN, USA",,18097.0,IN,Name3314738,False,True,True,Ba1,High
USA,Large,Agriculture,"Marion, IN, USA",,18097.0,IN,Name3314739,True,True,False,Ba1,Severe
USA,Large,Agriculture,"Marion, IN, USA",,18097.0,IN,Name3314741,True,False,False,A1,High
USA,Large,Agriculture,"Marion, IN, USA",,18097.0,IN,Name3314742,True,True,False,Caa/C,Low
USA,Large,Agriculture,"Marion, IN, USA",,18097.0,IN,Name3314743,True,True,False,B2,Medium
USA,Large,Agriculture,"Marion, IN, USA",,18097.0,IN,Name3314744,False,True,False,B1,Medium
USA,Large,Agriculture,"Marion, IN, USA",,18097.0,IN,Name3314745,True,False,False,Caa/C,Severe
USA,Large,Agriculture,"Marion, IN, USA",,18097.0,IN,Name3314746,False,True,True,Aaa,Low
USA,Large,Agriculture,"Marion, IN, USA",,18097.0,IN,Name3314747,True,True,False,Aa2,High
USA,Large,Agriculture,"Marion, IN, USA",,18097.0,IN,Name3314748,False,True,False,A3,Medium
USA,Large,Agriculture,"Marion, IN, USA",,18097.0,IN,Name3314749,True,False,False,Caa/C,Severe
USA,Large,Agriculture,"Marion, IN, USA",,18097.0,IN,Name3314751,True,True,False,Ba1,Severe
USA,Large,Agriculture,"Marion, IN, USA",,18097.0,IN,Name3314752,True,False,False,A2,High
USA,Large,Agriculture,"Marion, IN, USA",,18097.0,IN,Name3314753,False,True,False,Aa1,Low
USA,Large,Agriculture,"Marion, IN, USA",,18097.0,IN,Name3314754,False,True,False,Ba2,Severe
USA,Large,Agriculture,"Marion, IN, USA",,18097.0,IN,Name3314755,False,False,True,B2,High
USA,Large,Agriculture,"Marion, IN, USA",,18097.0,IN,Name3314756,False,True,False,Aa3,Low
USA,Large,Agriculture,"Marion, IN, USA",,18097.0,IN,Name3314757,False,True,False,A1,Severe
USA,Large,Agriculture,"Marion, IN, USA",,18097.0,IN,Name3314758,True,True,False,Caa/C,Low
USA,Large,Agriculture,"Marion, IN, USA",,18097.0,IN,Name3314759,True,True,False,Ba2,Low
USA,Large,Agriculture,"Marion, IN, USA",,18097.0,IN,Name3314760,True,True,False,B2,High
USA,Large,Agriculture,"Marion, IN, USA",,18097.0,IN,Name3314761,False,True,True,Aaa,Low
USA,Large,Agriculture,"Marion, IN, USA",,18097.0,IN,Name3314762,True,True,False,Baa1,High
USA,Large,Agriculture,"Marion, IN, USA",,18097.0,IN,Name3314763,True,False,False,Aa2,Medium
USA,Large,Agriculture,"Marion, IN, USA",,18097.0,IN,Name3314764,True,False,False,Aa3,Low
USA,Large,Agriculture,"Marion, IN, USA",,18097.0,IN,Name3314766,True,False,False,Caa/C,Severe
USA,Large,Agriculture,"Marion, IN, USA",,18097.0,IN,Name3314767,False,True,True,Baa1,Medium
USA,Large,Agriculture,"Marion, IN, USA",,18097.0,IN,Name3314768,False,False,True,Ba1,Medium
USA,Large,Agriculture,"Marion, IN, USA",,18097.0,IN,Name3314769,True,True,False,A3,Severe
USA,Large,Agriculture,"Marion, IN, USA",,18097.0,IN,Name3314770,True,True,False,Baa1,Medium
