Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Sedgwick, KS, USA",,20173.0,KS,Name9214637,False,True,True,Low
USA,Large,Technology,Software,"Sedgwick, KS, USA",,20173.0,KS,Name9214638,True,False,False,Medium
USA,Large,Technology,Software,"Sedgwick, KS, USA",,20173.0,KS,Name9214639,True,True,False,Low
USA,Large,Technology,Software,"Sedgwick, KS, USA",,20173.0,KS,Name9214640,True,True,False,Severe
USA,Large,Technology,Software,"Sedgwick, KS, USA",,20173.0,KS,Name9214641,True,False,False,Low
USA,Large,Technology,Software,"Sedgwick, KS, USA",,20173.0,KS,Name9214642,True,True,False,High
USA,Large,Technology,Software,"Sedgwick, KS, USA",,20173.0,KS,Name9214643,True,False,False,Low
USA,Large,Technology,Software,"Sedgwick, KS, USA",,20173.0,KS,Name9214644,False,True,True,Low
USA,Large,Technology,Software,"Sedgwick, KS, USA",,20173.0,KS,Name9214645,True,True,False,Severe
USA,Large,Technology,Software,"Sedgwick, KS, USA",,20173.0,KS,Name9214646,True,False,False,High
USA,Large,Technology,Software,"Sedgwick, KS, USA",,20173.0,KS,Name9214647,True,False,False,Medium
USA,Large,Technology,Hardware,"Sedgwick, KS, USA",,20173.0,KS,Name9214648,True,True,False,High
USA,Large,Technology,Hardware,"Sedgwick, KS, USA",,20173.0,KS,Name9214649,False,True,False,Severe
USA,Large,Technology,Hardware,"Sedgwick, KS, USA",,20173.0,KS,Name9214650,True,False,False,Low
USA,Large,Technology,Hardware,"Sedgwick, KS, USA",,20173.0,KS,Name9214651,True,True,False,Severe
USA,Large,Technology,Hardware,"Sedgwick, KS, USA",,20173.0,KS,Name9214652,False,True,False,Medium
USA,Large,Technology,Hardware,"Sedgwick, KS, USA",,20173.0,KS,Name9214653,True,True,False,Medium
USA,Large,Technology,Hardware,"Sedgwick, KS, USA",,20173.0,KS,Name9214655,False,False,True,Severe
USA,Large,Technology,Hardware,"Sedgwick, KS, USA",,20173.0,KS,Name9214656,True,False,False,Severe
USA,Large,Technology,Hardware,"Sedgwick, KS, USA",,20173.0,KS,Name9214657,True,True,False,Medium
USA,Large,Technology,Hardware,"Sedgwick, KS, USA",,20173.0,KS,Name9214658,False,True,False,Medium
USA,Large,Technology,Hardware,"Sedgwick, KS, USA",,20173.0,KS,Name9214659,True,True,False,Medium
USA,Large,Technology,Hardware,"Sedgwick, KS, USA",,20173.0,KS,Name9214660,False,True,False,High
USA,Large,Technology,Hardware,"Sedgwick, KS, USA",,20173.0,KS,Name9214661,True,False,False,Low
USA,Large,Technology,Hardware,"Sedgwick, KS, USA",,20173.0,KS,Name9214662,False,True,True,Low
USA,Large,Technology,Hardware,"Sedgwick, KS, USA",,20173.0,KS,Name9214663,False,True,True,High
USA,Large,Technology,Hardware,"Sedgwick, KS, USA",,20173.0,KS,Name9214664,False,True,True,Medium
