Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Montgomery, AR, USA",,5097.0,AR,Name2319609,True,False,False,Baa2,Severe
USA,Large,HiTech,"Montgomery, AR, USA",,5097.0,AR,Name2319610,True,False,False,Aa3,Low
USA,Large,HiTech,"Montgomery, AR, USA",,5097.0,AR,Name2319611,True,False,False,A3,Severe
USA,Large,HiTech,"Montgomery, AR, USA",,5097.0,AR,Name2319612,False,True,True,Aa2,Medium
USA,Large,HiTech,"Montgomery, AR, USA",,5097.0,AR,Name2319613,False,True,True,A1,Low
USA,Large,HiTech,"Montgomery, AR, USA",,5097.0,AR,Name2319614,True,True,False,Aa3,Low
USA,Large,HiTech,"Montgomery, AR, USA",,5097.0,AR,Name2319615,False,False,True,B3,High
USA,Large,HiTech,"Montgomery, AR, USA",,5097.0,AR,Name2319616,False,True,False,A2,High
USA,Large,HiTech,"Montgomery, AR, USA",,5097.0,AR,Name2319618,False,False,True,Baa3,High
USA,Large,HiTech,"Montgomery, AR, USA",,5097.0,AR,Name2319619,False,True,True,Aa3,High
USA,Large,HiTech,"Montgomery, AR, USA",,5097.0,AR,Name2319620,True,True,False,Aa1,High
USA,Large,HiTech,"Montgomery, AR, USA",,5097.0,AR,Name2319622,True,False,False,B1,High
USA,Large,HiTech,"Montgomery, AR, USA",,5097.0,AR,Name2319623,True,False,False,A2,Severe
USA,Large,HiTech,"Montgomery, AR, USA",,5097.0,AR,Name2319625,True,False,False,Baa1,High
USA,Large,HiTech,"Montgomery, AR, USA",,5097.0,AR,Name2319626,False,True,False,Aa1,Medium
USA,Large,HiTech,"Montgomery, AR, USA",,5097.0,AR,Name2319627,False,True,True,Ba2,Severe
USA,Large,HiTech,"Montgomery, AR, USA",,5097.0,AR,Name2319630,True,False,False,Aa1,Severe
USA,Large,HiTech,"Montgomery, AR, USA",,5097.0,AR,Name2319631,True,True,False,B2,High
USA,Large,HiTech,"Montgomery, AR, USA",,5097.0,AR,Name2319632,True,False,False,Aaa,Severe
USA,Large,HiTech,"Montgomery, AR, USA",,5097.0,AR,Name2319633,True,False,False,A3,High
USA,Large,Agriculture,"Montgomery, AR, USA",,5097.0,AR,Name2319635,False,True,True,Ba2,Severe
USA,Large,Agriculture,"Montgomery, AR, USA",,5097.0,AR,Name2319636,True,False,False,Caa/C,Low
USA,Large,Agriculture,"Montgomery, AR, USA",,5097.0,AR,Name2319637,False,True,False,Aaa,Low
USA,Large,Agriculture,"Montgomery, AR, USA",,5097.0,AR,Name2319638,True,False,False,B3,Medium
USA,Large,Agriculture,"Montgomery, AR, USA",,5097.0,AR,Name2319639,True,True,False,A2,Medium
USA,Large,Agriculture,"Montgomery, AR, USA",,5097.0,AR,Name2319640,True,True,False,A3,Medium
USA,Large,Agriculture,"Montgomery, AR, USA",,5097.0,AR,Name2319641,True,False,False,Baa3,Medium
USA,Large,Agriculture,"Montgomery, AR, USA",,5097.0,AR,Name2319642,False,True,False,B1,Medium
USA,Large,Agriculture,"Montgomery, AR, USA",,5097.0,AR,Name2319643,True,True,False,Baa1,Medium
USA,Large,Agriculture,"Montgomery, AR, USA",,5097.0,AR,Name2319644,True,False,False,Ba1,High
USA,Large,Transportation,"Montgomery, AR, USA",,5097.0,AR,Name2319645,True,False,False,Baa2,High
USA,Large,Transportation,"Montgomery, AR, USA",,5097.0,AR,Name2319646,True,True,False,Ba2,High
USA,Large,Transportation,"Montgomery, AR, USA",,5097.0,AR,Name2319647,True,False,False,B3,High
USA,Large,Transportation,"Montgomery, AR, USA",,5097.0,AR,Name2319648,True,False,False,B3,Severe
USA,Large,Transportation,"Montgomery, AR, USA",,5097.0,AR,Name2319649,True,True,False,Aaa,Medium
