Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Dixie, FL, USA",,12029.0,FL,Name2690838,False,True,False,Baa3,Low
USA,Large,HiTech,"Dixie, FL, USA",,12029.0,FL,Name2690840,False,True,True,Aa2,High
USA,Large,HiTech,"Dixie, FL, USA",,12029.0,FL,Name2690841,True,False,False,Baa2,Severe
USA,Large,HiTech,"Dixie, FL, USA",,12029.0,FL,Name2690842,True,True,False,Baa2,Medium
USA,Large,HiTech,"Dixie, FL, USA",,12029.0,FL,Name2690843,True,False,False,B1,High
USA,Large,HiTech,"Dixie, FL, USA",,12029.0,FL,Name2690844,False,True,True,Aa3,Severe
USA,Large,HiTech,"Dixie, FL, USA",,12029.0,FL,Name2690845,True,True,False,Baa1,Severe
USA,Large,HiTech,"Dixie, FL, USA",,12029.0,FL,Name2690846,True,False,False,A2,Low
USA,Large,HiTech,"Dixie, FL, USA",,12029.0,FL,Name2690847,False,True,True,B1,Medium
USA,Large,HiTech,"Dixie, FL, USA",,12029.0,FL,Name2690848,True,False,False,Aa1,Severe
USA,Large,HiTech,"Dixie, FL, USA",,12029.0,FL,Name2690850,False,False,True,Baa2,Medium
USA,Large,HiTech,"Dixie, FL, USA",,12029.0,FL,Name2690852,False,False,True,A2,Low
USA,Large,HiTech,"Dixie, FL, USA",,12029.0,FL,Name2690853,True,True,False,A2,Medium
USA,Large,HiTech,"Dixie, FL, USA",,12029.0,FL,Name2690856,True,True,False,Aa2,High
USA,Large,HiTech,"Dixie, FL, USA",,12029.0,FL,Name2690857,False,True,False,Baa3,Medium
USA,Large,HiTech,"Dixie, FL, USA",,12029.0,FL,Name2690858,False,False,True,Ba2,Low
USA,Large,HiTech,"Dixie, FL, USA",,12029.0,FL,Name2690859,False,True,False,Ba3,High
USA,Large,HiTech,"Dixie, FL, USA",,12029.0,FL,Name2690860,True,False,False,Aa2,Medium
USA,Large,HiTech,"Dixie, FL, USA",,12029.0,FL,Name2690861,False,True,True,Aaa,Severe
USA,Large,HiTech,"Dixie, FL, USA",,12029.0,FL,Name2690862,False,True,True,Ba1,Low
USA,Large,HiTech,"Dixie, FL, USA",,12029.0,FL,Name2690864,False,True,False,B2,Severe
USA,Large,HiTech,"Dixie, FL, USA",,12029.0,FL,Name2690865,True,False,False,Aaa,Low
USA,Large,HiTech,"Dixie, FL, USA",,12029.0,FL,Name2690866,False,False,True,Ba1,Medium
USA,Large,HiTech,"Dixie, FL, USA",,12029.0,FL,Name2690867,False,True,True,Caa/C,Low
USA,Large,HiTech,"Dixie, FL, USA",,12029.0,FL,Name2690868,True,True,False,B1,Severe
USA,Large,HiTech,"Dixie, FL, USA",,12029.0,FL,Name2690869,True,False,False,Aaa,Low
USA,Large,HiTech,"Dixie, FL, USA",,12029.0,FL,Name2690870,False,True,True,Baa1,Medium
USA,Large,HiTech,"Dixie, FL, USA",,12029.0,FL,Name2690871,True,True,False,Caa/C,Low
USA,Large,HiTech,"Dixie, FL, USA",,12029.0,FL,Name2690872,True,True,False,A2,Medium
USA,Large,HiTech,"Dixie, FL, USA",,12029.0,FL,Name2690874,True,True,False,Ba3,Severe
USA,Large,HiTech,"Dixie, FL, USA",,12029.0,FL,Name2690875,True,True,False,A3,Medium
USA,Large,HiTech,"Dixie, FL, USA",,12029.0,FL,Name2690876,True,False,False,Ba3,Medium
USA,Large,HiTech,"Dixie, FL, USA",,12029.0,FL,Name2690878,True,False,False,A3,Severe
USA,Large,HiTech,"Dixie, FL, USA",,12029.0,FL,Name2690879,False,False,True,Caa/C,Low
USA,Large,HiTech,"Dixie, FL, USA",,12029.0,FL,Name2690880,False,False,True,A2,Severe
