Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Pirmasens, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB37,,,Name2507260,True,True,False,Medium
DEU,Large,Technology,Software,"Pirmasens, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB37,,,Name2507261,True,False,False,Low
DEU,Large,Technology,Software,"Pirmasens, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB37,,,Name2507262,True,True,False,Low
DEU,Large,Technology,Software,"Pirmasens, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB37,,,Name2507264,True,True,False,Low
DEU,Large,Technology,Software,"Pirmasens, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB37,,,Name2507266,True,True,False,Low
DEU,Large,Technology,Software,"Pirmasens, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB37,,,Name2507267,True,True,False,Severe
DEU,Large,Technology,Software,"Pirmasens, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB37,,,Name2507268,False,True,True,Severe
DEU,Large,Technology,Software,"Pirmasens, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB37,,,Name2507269,True,True,False,Medium
DEU,Large,Technology,Software,"Pirmasens, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB37,,,Name2507270,False,False,True,Medium
DEU,Large,Technology,Software,"Pirmasens, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB37,,,Name2507271,True,True,False,High
DEU,Large,Technology,Software,"Pirmasens, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB37,,,Name2507272,True,False,False,High
DEU,Large,Technology,Software,"Pirmasens, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB37,,,Name2507273,True,True,False,High
DEU,Large,Technology,Software,"Pirmasens, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB37,,,Name2507274,False,True,True,High
DEU,Large,Technology,Software,"Pirmasens, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB37,,,Name2507275,True,True,False,High
DEU,Large,Technology,Software,"Pirmasens, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB37,,,Name2507277,False,False,True,Medium
DEU,Large,Technology,Software,"Pirmasens, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB37,,,Name2507279,True,True,False,High
DEU,Large,Technology,Software,"Pirmasens, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB37,,,Name2507281,False,False,True,Medium
DEU,Large,Technology,Software,"Pirmasens, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB37,,,Name2507282,False,True,False,High
DEU,Large,Technology,Software,"Pirmasens, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB37,,,Name2507283,False,True,False,High
DEU,Large,Technology,Software,"Pirmasens, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB37,,,Name2507285,True,False,False,Low
