Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Guthrie, IA, USA",,19077.0,IA,Name3446164,False,True,False,Caa/C,Medium
USA,Large,HiTech,"Guthrie, IA, USA",,19077.0,IA,Name3446166,False,False,True,Ba2,Medium
USA,Large,HiTech,"Guthrie, IA, USA",,19077.0,IA,Name3446167,True,False,False,Baa1,High
USA,Large,HiTech,"Guthrie, IA, USA",,19077.0,IA,Name3446168,True,True,False,Aa2,High
USA,Large,HiTech,"Guthrie, IA, USA",,19077.0,IA,Name3446169,False,False,True,A2,High
USA,Large,HiTech,"Guthrie, IA, USA",,19077.0,IA,Name3446170,True,False,False,Aa2,High
USA,Large,HiTech,"Guthrie, IA, USA",,19077.0,IA,Name3446171,False,True,False,Ba2,Low
USA,Large,HiTech,"Guthrie, IA, USA",,19077.0,IA,Name3446172,False,False,True,Ba2,Medium
USA,Large,HiTech,"Guthrie, IA, USA",,19077.0,IA,Name3446173,True,False,False,Ba1,High
USA,Large,HiTech,"Guthrie, IA, USA",,19077.0,IA,Name3446174,True,False,False,A2,Medium
USA,Large,HiTech,"Guthrie, IA, USA",,19077.0,IA,Name3446175,False,True,True,Baa3,Medium
USA,Large,HiTech,"Guthrie, IA, USA",,19077.0,IA,Name3446176,True,False,False,B1,Medium
USA,Large,HiTech,"Guthrie, IA, USA",,19077.0,IA,Name3446177,True,False,False,Ba3,Low
USA,Large,HiTech,"Guthrie, IA, USA",,19077.0,IA,Name3446179,False,False,True,Aaa,Low
USA,Large,HiTech,"Guthrie, IA, USA",,19077.0,IA,Name3446180,False,True,False,A2,Low
USA,Large,HiTech,"Guthrie, IA, USA",,19077.0,IA,Name3446182,True,True,False,B3,Medium
USA,Large,HiTech,"Guthrie, IA, USA",,19077.0,IA,Name3446183,False,True,True,B1,Medium
USA,Large,HiTech,"Guthrie, IA, USA",,19077.0,IA,Name3446185,False,True,False,Baa1,High
USA,Large,HiTech,"Guthrie, IA, USA",,19077.0,IA,Name3446186,True,True,False,B3,Medium
USA,Large,HiTech,"Guthrie, IA, USA",,19077.0,IA,Name3446188,True,False,False,B2,High
USA,Large,HiTech,"Guthrie, IA, USA",,19077.0,IA,Name3446189,False,True,False,B2,High
USA,Large,HiTech,"Guthrie, IA, USA",,19077.0,IA,Name3446190,True,True,False,B3,Severe
USA,Large,HiTech,"Guthrie, IA, USA",,19077.0,IA,Name3446192,True,False,False,B3,Medium
USA,Large,HiTech,"Guthrie, IA, USA",,19077.0,IA,Name3446193,True,False,False,Aaa,Medium
USA,Large,HiTech,"Guthrie, IA, USA",,19077.0,IA,Name3446194,False,True,True,Ba2,High
USA,Large,HiTech,"Guthrie, IA, USA",,19077.0,IA,Name3446195,True,True,False,Caa/C,Medium
USA,Large,HiTech,"Guthrie, IA, USA",,19077.0,IA,Name3446196,False,True,True,A2,Severe
USA,Large,HiTech,"Guthrie, IA, USA",,19077.0,IA,Name3446197,True,True,False,Aa2,High
USA,Large,HiTech,"Guthrie, IA, USA",,19077.0,IA,Name3446198,False,True,True,Caa/C,Severe
USA,Large,HiTech,"Guthrie, IA, USA",,19077.0,IA,Name3446199,True,False,False,Aa3,Medium
