Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Amelia, VA, USA",,51007.0,VA,Name16738198,True,False,False,Low
USA,Large,Technology,Software,"Amelia, VA, USA",,51007.0,VA,Name16738199,False,True,True,Medium
USA,Large,Technology,Software,"Amelia, VA, USA",,51007.0,VA,Name16738200,True,True,False,Medium
USA,Large,Technology,Software,"Amelia, VA, USA",,51007.0,VA,Name16738201,True,False,False,Severe
USA,Large,Technology,Software,"Amelia, VA, USA",,51007.0,VA,Name16738202,False,True,False,Medium
USA,Large,Technology,Software,"Amelia, VA, USA",,51007.0,VA,Name16738203,False,False,True,High
USA,Large,Technology,Software,"Amelia, VA, USA",,51007.0,VA,Name16738204,True,False,False,High
USA,Large,Technology,Software,"Amelia, VA, USA",,51007.0,VA,Name16738205,True,False,False,Low
USA,Large,Technology,Software,"Amelia, VA, USA",,51007.0,VA,Name16738206,False,True,False,Low
USA,Large,Technology,Software,"Amelia, VA, USA",,51007.0,VA,Name16738207,True,False,False,Severe
USA,Large,Technology,Software,"Amelia, VA, USA",,51007.0,VA,Name16738208,True,True,False,High
USA,Large,Technology,Software,"Amelia, VA, USA",,51007.0,VA,Name16738210,False,False,True,Severe
USA,Large,Technology,Software,"Amelia, VA, USA",,51007.0,VA,Name16738211,True,True,False,High
USA,Large,Technology,Software,"Amelia, VA, USA",,51007.0,VA,Name16738212,True,False,False,Severe
USA,Large,Technology,Software,"Amelia, VA, USA",,51007.0,VA,Name16738213,True,True,False,Medium
USA,Large,Technology,Software,"Amelia, VA, USA",,51007.0,VA,Name16738214,True,True,False,Severe
USA,Large,Technology,Software,"Amelia, VA, USA",,51007.0,VA,Name16738215,True,True,False,Medium
USA,Large,Technology,Software,"Amelia, VA, USA",,51007.0,VA,Name16738216,True,False,False,Low
USA,Large,Technology,Software,"Amelia, VA, USA",,51007.0,VA,Name16738217,False,False,True,High
USA,Large,Technology,Hardware,"Amelia, VA, USA",,51007.0,VA,Name16738218,True,False,False,Medium
USA,Large,Technology,Hardware,"Amelia, VA, USA",,51007.0,VA,Name16738219,True,False,False,High
USA,Large,Technology,Hardware,"Amelia, VA, USA",,51007.0,VA,Name16738220,False,True,True,High
USA,Large,Technology,Hardware,"Amelia, VA, USA",,51007.0,VA,Name16738221,True,False,False,Low
USA,Large,Technology,Hardware,"Amelia, VA, USA",,51007.0,VA,Name16738222,False,True,True,Severe
USA,Large,Technology,Hardware,"Amelia, VA, USA",,51007.0,VA,Name16738223,False,True,False,Medium
USA,Large,Technology,Hardware,"Amelia, VA, USA",,51007.0,VA,Name16738224,False,True,False,Severe
USA,Large,Technology,Hardware,"Amelia, VA, USA",,51007.0,VA,Name16738225,False,False,True,Severe
USA,Large,Technology,Hardware,"Amelia, VA, USA",,51007.0,VA,Name16738226,True,True,False,Low
USA,Large,Technology,Hardware,"Amelia, VA, USA",,51007.0,VA,Name16738227,False,True,False,Medium
USA,Large,Technology,Hardware,"Amelia, VA, USA",,51007.0,VA,Name16738228,True,False,False,Medium
USA,Large,Technology,Hardware,"Amelia, VA, USA",,51007.0,VA,Name16738229,False,False,True,Severe
USA,Large,Technology,IT Services,"Amelia, VA, USA",,51007.0,VA,Name16738230,False,True,False,Severe
USA,Large,Technology,IT Services,"Amelia, VA, USA",,51007.0,VA,Name16738232,False,True,True,Low
USA,Large,Technology,IT Services,"Amelia, VA, USA",,51007.0,VA,Name16738233,True,True,False,High
USA,Large,Technology,IT Services,"Amelia, VA, USA",,51007.0,VA,Name16738234,False,False,True,Severe
USA,Large,Technology,IT Services,"Amelia, VA, USA",,51007.0,VA,Name16738235,False,True,False,Low
USA,Large,Technology,IT Services,"Amelia, VA, USA",,51007.0,VA,Name16738236,True,False,False,Low
USA,Large,Technology,IT Services,"Amelia, VA, USA",,51007.0,VA,Name16738237,True,False,False,High
USA,Large,Technology,IT Services,"Amelia, VA, USA",,51007.0,VA,Name16738239,False,False,True,Severe
USA,Large,Technology,IT Services,"Amelia, VA, USA",,51007.0,VA,Name16738240,True,True,False,High
USA,Large,Technology,IT Services,"Amelia, VA, USA",,51007.0,VA,Name16738241,True,True,False,High
