Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Butler, PA, USA",,42019.0,PA,Name14586411,True,True,False,Low
USA,Large,Technology,Software,"Butler, PA, USA",,42019.0,PA,Name14586412,True,False,False,High
USA,Large,Technology,Software,"Butler, PA, USA",,42019.0,PA,Name14586413,True,False,False,High
USA,Large,Technology,Software,"Butler, PA, USA",,42019.0,PA,Name14586414,True,False,False,Low
USA,Large,Technology,Software,"Butler, PA, USA",,42019.0,PA,Name14586415,False,True,True,Severe
USA,Large,Technology,Software,"Butler, PA, USA",,42019.0,PA,Name14586417,False,False,True,High
USA,Large,Technology,Software,"Butler, PA, USA",,42019.0,PA,Name14586418,False,True,True,Severe
USA,Large,Technology,Software,"Butler, PA, USA",,42019.0,PA,Name14586419,False,False,True,Severe
USA,Large,Technology,Software,"Butler, PA, USA",,42019.0,PA,Name14586420,True,True,False,Low
USA,Large,Technology,Software,"Butler, PA, USA",,42019.0,PA,Name14586421,True,False,False,High
USA,Large,Technology,Software,"Butler, PA, USA",,42019.0,PA,Name14586422,True,False,False,Severe
USA,Large,Technology,Software,"Butler, PA, USA",,42019.0,PA,Name14586423,True,True,False,Low
USA,Large,Technology,Software,"Butler, PA, USA",,42019.0,PA,Name14586424,False,True,True,High
USA,Large,Technology,Software,"Butler, PA, USA",,42019.0,PA,Name14586425,False,False,True,Medium
USA,Large,Technology,Hardware,"Butler, PA, USA",,42019.0,PA,Name14586426,True,True,False,Medium
USA,Large,Technology,Hardware,"Butler, PA, USA",,42019.0,PA,Name14586427,True,False,False,Low
USA,Large,Technology,Hardware,"Butler, PA, USA",,42019.0,PA,Name14586429,False,True,False,Low
USA,Large,Technology,Hardware,"Butler, PA, USA",,42019.0,PA,Name14586430,True,True,False,Low
USA,Large,Technology,Hardware,"Butler, PA, USA",,42019.0,PA,Name14586431,True,False,False,High
USA,Large,Technology,Hardware,"Butler, PA, USA",,42019.0,PA,Name14586432,True,False,False,Medium
USA,Large,Technology,Hardware,"Butler, PA, USA",,42019.0,PA,Name14586433,True,True,False,Severe
USA,Large,Technology,Hardware,"Butler, PA, USA",,42019.0,PA,Name14586434,False,True,False,Low
USA,Large,Technology,Hardware,"Butler, PA, USA",,42019.0,PA,Name14586435,False,True,False,Medium
USA,Large,Technology,Hardware,"Butler, PA, USA",,42019.0,PA,Name14586436,True,False,False,Severe
USA,Large,Technology,Hardware,"Butler, PA, USA",,42019.0,PA,Name14586437,False,False,True,Medium
USA,Large,Technology,Hardware,"Butler, PA, USA",,42019.0,PA,Name14586438,False,False,True,Low
USA,Large,Technology,Hardware,"Butler, PA, USA",,42019.0,PA,Name14586439,False,True,False,Medium
USA,Large,Technology,Hardware,"Butler, PA, USA",,42019.0,PA,Name14586440,True,True,False,Low
USA,Large,Technology,Hardware,"Butler, PA, USA",,42019.0,PA,Name14586441,True,True,False,High
USA,Large,Technology,Hardware,"Butler, PA, USA",,42019.0,PA,Name14586442,False,True,True,Severe
USA,Large,Technology,Hardware,"Butler, PA, USA",,42019.0,PA,Name14586443,True,True,False,High
USA,Large,Technology,Hardware,"Butler, PA, USA",,42019.0,PA,Name14586444,False,True,True,Severe
USA,Large,Technology,Hardware,"Butler, PA, USA",,42019.0,PA,Name14586445,True,True,False,Medium
USA,Large,Technology,Hardware,"Butler, PA, USA",,42019.0,PA,Name14586446,False,True,True,Medium
USA,Large,Technology,Hardware,"Butler, PA, USA",,42019.0,PA,Name14586447,True,True,False,Low
USA,Large,Technology,Hardware,"Butler, PA, USA",,42019.0,PA,Name14586449,True,False,False,High
USA,Large,Technology,Hardware,"Butler, PA, USA",,42019.0,PA,Name14586450,True,True,False,High
USA,Large,Technology,Hardware,"Butler, PA, USA",,42019.0,PA,Name14586451,True,False,False,Low
USA,Large,Technology,Hardware,"Butler, PA, USA",,42019.0,PA,Name14586452,True,True,False,High
USA,Large,Technology,Hardware,"Butler, PA, USA",,42019.0,PA,Name14586453,True,True,False,High
USA,Large,Technology,Hardware,"Butler, PA, USA",,42019.0,PA,Name14586454,True,False,False,High
USA,Large,Technology,Hardware,"Butler, PA, USA",,42019.0,PA,Name14586455,False,False,True,Medium
USA,Large,Technology,Hardware,"Butler, PA, USA",,42019.0,PA,Name14586456,True,True,False,Severe
USA,Large,Technology,Hardware,"Butler, PA, USA",,42019.0,PA,Name14586457,True,True,False,High
USA,Large,Technology,Hardware,"Butler, PA, USA",,42019.0,PA,Name14586458,True,False,False,Medium
USA,Large,Technology,Hardware,"Butler, PA, USA",,42019.0,PA,Name14586459,True,False,False,High
USA,Large,Technology,Hardware,"Butler, PA, USA",,42019.0,PA,Name14586460,True,True,False,High
USA,Large,Technology,Hardware,"Butler, PA, USA",,42019.0,PA,Name14586461,True,False,False,Severe
USA,Large,Technology,Hardware,"Butler, PA, USA",,42019.0,PA,Name14586462,True,False,False,Medium
USA,Large,Technology,Hardware,"Butler, PA, USA",,42019.0,PA,Name14586463,True,True,False,Low
USA,Large,Technology,Hardware,"Butler, PA, USA",,42019.0,PA,Name14586464,False,False,True,Severe
USA,Large,Technology,Hardware,"Butler, PA, USA",,42019.0,PA,Name14586465,False,True,True,Medium
USA,Large,Technology,Hardware,"Butler, PA, USA",,42019.0,PA,Name14586466,False,True,False,High
USA,Large,Technology,Hardware,"Butler, PA, USA",,42019.0,PA,Name14586468,True,False,False,High
USA,Large,Technology,Hardware,"Butler, PA, USA",,42019.0,PA,Name14586469,False,False,True,Low
USA,Large,Technology,Hardware,"Butler, PA, USA",,42019.0,PA,Name14586470,False,True,True,High
USA,Large,Technology,Hardware,"Butler, PA, USA",,42019.0,PA,Name14586471,False,True,True,Medium
USA,Large,Technology,Hardware,"Butler, PA, USA",,42019.0,PA,Name14586472,True,True,False,High
USA,Large,Technology,Hardware,"Butler, PA, USA",,42019.0,PA,Name14586473,True,True,False,Severe
USA,Large,Technology,Hardware,"Butler, PA, USA",,42019.0,PA,Name14586474,False,True,False,Low
USA,Large,Technology,IT Services,"Butler, PA, USA",,42019.0,PA,Name14586475,False,False,True,High
USA,Large,Technology,IT Services,"Butler, PA, USA",,42019.0,PA,Name14586476,True,False,False,Severe
USA,Large,Technology,IT Services,"Butler, PA, USA",,42019.0,PA,Name14586477,True,True,False,Severe
USA,Large,Technology,IT Services,"Butler, PA, USA",,42019.0,PA,Name14586478,False,True,True,High
USA,Large,Technology,IT Services,"Butler, PA, USA",,42019.0,PA,Name14586480,False,True,False,Low
USA,Large,Technology,IT Services,"Butler, PA, USA",,42019.0,PA,Name14586481,True,False,False,Medium
USA,Large,Technology,IT Services,"Butler, PA, USA",,42019.0,PA,Name14586482,True,True,False,Low
USA,Large,Technology,IT Services,"Butler, PA, USA",,42019.0,PA,Name14586483,True,False,False,Medium
USA,Large,Technology,IT Services,"Butler, PA, USA",,42019.0,PA,Name14586484,False,True,True,High
USA,Large,Technology,IT Services,"Butler, PA, USA",,42019.0,PA,Name14586485,False,False,True,Severe
USA,Large,Technology,IT Services,"Butler, PA, USA",,42019.0,PA,Name14586486,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Butler, PA, USA",,42019.0,PA,Name14586487,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Butler, PA, USA",,42019.0,PA,Name14586488,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Butler, PA, USA",,42019.0,PA,Name14586489,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Butler, PA, USA",,42019.0,PA,Name14586490,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Butler, PA, USA",,42019.0,PA,Name14586491,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Butler, PA, USA",,42019.0,PA,Name14586492,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Butler, PA, USA",,42019.0,PA,Name14586493,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Butler, PA, USA",,42019.0,PA,Name14586494,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Butler, PA, USA",,42019.0,PA,Name14586495,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Butler, PA, USA",,42019.0,PA,Name14586496,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Butler, PA, USA",,42019.0,PA,Name14586497,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Butler, PA, USA",,42019.0,PA,Name14586499,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Butler, PA, USA",,42019.0,PA,Name14586500,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Butler, PA, USA",,42019.0,PA,Name14586501,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Butler, PA, USA",,42019.0,PA,Name14586502,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Butler, PA, USA",,42019.0,PA,Name14586503,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Butler, PA, USA",,42019.0,PA,Name14586504,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Butler, PA, USA",,42019.0,PA,Name14586505,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Butler, PA, USA",,42019.0,PA,Name14586506,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Butler, PA, USA",,42019.0,PA,Name14586507,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Butler, PA, USA",,42019.0,PA,Name14586508,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Butler, PA, USA",,42019.0,PA,Name14586510,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Butler, PA, USA",,42019.0,PA,Name14586511,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Butler, PA, USA",,42019.0,PA,Name14586512,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Butler, PA, USA",,42019.0,PA,Name14586513,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Butler, PA, USA",,42019.0,PA,Name14586514,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Butler, PA, USA",,42019.0,PA,Name14586515,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Butler, PA, USA",,42019.0,PA,Name14586516,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Butler, PA, USA",,42019.0,PA,Name14586517,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Butler, PA, USA",,42019.0,PA,Name14586518,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Butler, PA, USA",,42019.0,PA,Name14586519,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Butler, PA, USA",,42019.0,PA,Name14586520,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Butler, PA, USA",,42019.0,PA,Name14586521,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Butler, PA, USA",,42019.0,PA,Name14586522,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Butler, PA, USA",,42019.0,PA,Name14586523,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Butler, PA, USA",,42019.0,PA,Name14586524,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Butler, PA, USA",,42019.0,PA,Name14586525,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Butler, PA, USA",,42019.0,PA,Name14586526,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Butler, PA, USA",,42019.0,PA,Name14586527,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Butler, PA, USA",,42019.0,PA,Name14586528,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Butler, PA, USA",,42019.0,PA,Name14586529,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Butler, PA, USA",,42019.0,PA,Name14586530,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Butler, PA, USA",,42019.0,PA,Name14586531,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Butler, PA, USA",,42019.0,PA,Name14586532,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Butler, PA, USA",,42019.0,PA,Name14586533,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Butler, PA, USA",,42019.0,PA,Name14586534,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Butler, PA, USA",,42019.0,PA,Name14586535,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Butler, PA, USA",,42019.0,PA,Name14586537,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Butler, PA, USA",,42019.0,PA,Name14586538,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Butler, PA, USA",,42019.0,PA,Name14586540,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Butler, PA, USA",,42019.0,PA,Name14586541,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Butler, PA, USA",,42019.0,PA,Name14586542,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Butler, PA, USA",,42019.0,PA,Name14586543,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Butler, PA, USA",,42019.0,PA,Name14586544,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Butler, PA, USA",,42019.0,PA,Name14586545,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Butler, PA, USA",,42019.0,PA,Name14586546,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Butler, PA, USA",,42019.0,PA,Name14586547,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Butler, PA, USA",,42019.0,PA,Name14586548,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Butler, PA, USA",,42019.0,PA,Name14586549,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Butler, PA, USA",,42019.0,PA,Name14586550,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Butler, PA, USA",,42019.0,PA,Name14586552,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Butler, PA, USA",,42019.0,PA,Name14586554,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Butler, PA, USA",,42019.0,PA,Name14586555,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Butler, PA, USA",,42019.0,PA,Name14586556,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Butler, PA, USA",,42019.0,PA,Name14586557,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Butler, PA, USA",,42019.0,PA,Name14586558,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Butler, PA, USA",,42019.0,PA,Name14586559,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Butler, PA, USA",,42019.0,PA,Name14586560,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Butler, PA, USA",,42019.0,PA,Name14586561,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Butler, PA, USA",,42019.0,PA,Name14586562,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Butler, PA, USA",,42019.0,PA,Name14586563,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Butler, PA, USA",,42019.0,PA,Name14586564,True,False,False,Severe
USA,Large,Finance,Banking,"Butler, PA, USA",,42019.0,PA,Name14586565,False,True,False,Medium
USA,Large,Finance,Banking,"Butler, PA, USA",,42019.0,PA,Name14586566,False,False,True,Medium
USA,Large,Finance,Banking,"Butler, PA, USA",,42019.0,PA,Name14586567,True,True,False,High
USA,Large,Finance,Banking,"Butler, PA, USA",,42019.0,PA,Name14586568,True,True,False,Low
USA,Large,Finance,Banking,"Butler, PA, USA",,42019.0,PA,Name14586569,False,True,True,Medium
USA,Large,Finance,Banking,"Butler, PA, USA",,42019.0,PA,Name14586570,True,False,False,High
USA,Large,Finance,Banking,"Butler, PA, USA",,42019.0,PA,Name14586571,False,True,False,Severe
USA,Large,Finance,Banking,"Butler, PA, USA",,42019.0,PA,Name14586572,True,False,False,Low
USA,Large,Finance,Banking,"Butler, PA, USA",,42019.0,PA,Name14586573,True,False,False,Severe
USA,Large,Finance,Banking,"Butler, PA, USA",,42019.0,PA,Name14586574,False,False,True,Low
