Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Emanuel, GA, USA",,13107.0,GA,Name7244506,False,True,True,High
USA,Large,Technology,Software,"Emanuel, GA, USA",,13107.0,GA,Name7244507,True,False,False,Severe
USA,Large,Technology,Software,"Emanuel, GA, USA",,13107.0,GA,Name7244508,False,True,False,Severe
USA,Large,Technology,Software,"Emanuel, GA, USA",,13107.0,GA,Name7244509,False,False,True,High
USA,Large,Technology,Software,"Emanuel, GA, USA",,13107.0,GA,Name7244510,True,True,False,Medium
USA,Large,Technology,Software,"Emanuel, GA, USA",,13107.0,GA,Name7244511,True,False,False,High
USA,Large,Technology,Software,"Emanuel, GA, USA",,13107.0,GA,Name7244512,True,False,False,Severe
USA,Large,Technology,Software,"Emanuel, GA, USA",,13107.0,GA,Name7244513,True,True,False,Medium
USA,Large,Technology,Software,"Emanuel, GA, USA",,13107.0,GA,Name7244514,False,True,False,Medium
USA,Large,Technology,Software,"Emanuel, GA, USA",,13107.0,GA,Name7244515,False,False,True,High
USA,Large,Technology,Software,"Emanuel, GA, USA",,13107.0,GA,Name7244516,False,True,True,High
USA,Large,Technology,Software,"Emanuel, GA, USA",,13107.0,GA,Name7244517,True,False,False,Severe
USA,Large,Technology,Software,"Emanuel, GA, USA",,13107.0,GA,Name7244518,False,False,True,Severe
USA,Large,Technology,Software,"Emanuel, GA, USA",,13107.0,GA,Name7244519,True,False,False,High
USA,Large,Technology,Software,"Emanuel, GA, USA",,13107.0,GA,Name7244520,False,True,False,Low
USA,Large,Technology,Software,"Emanuel, GA, USA",,13107.0,GA,Name7244522,True,True,False,High
USA,Large,Technology,Software,"Emanuel, GA, USA",,13107.0,GA,Name7244523,True,True,False,Severe
USA,Large,Technology,Software,"Emanuel, GA, USA",,13107.0,GA,Name7244524,False,False,True,Low
USA,Large,Technology,Software,"Emanuel, GA, USA",,13107.0,GA,Name7244525,True,True,False,Low
USA,Large,Technology,Software,"Emanuel, GA, USA",,13107.0,GA,Name7244526,True,True,False,Medium
USA,Large,Technology,Software,"Emanuel, GA, USA",,13107.0,GA,Name7244527,False,True,True,Low
USA,Large,Technology,Software,"Emanuel, GA, USA",,13107.0,GA,Name7244529,True,True,False,High
USA,Large,Technology,Software,"Emanuel, GA, USA",,13107.0,GA,Name7244530,True,True,False,Severe
USA,Large,Technology,Software,"Emanuel, GA, USA",,13107.0,GA,Name7244531,False,True,False,Medium
USA,Large,Technology,Software,"Emanuel, GA, USA",,13107.0,GA,Name7244532,True,False,False,Low
