Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
POL,Large,Technology,Software,"Sieradzki, Łódzkie, Makroregion centralny, POL",PL714,,,Name4836919,True,True,False,High
POL,Large,Technology,Software,"Sieradzki, Łódzkie, Makroregion centralny, POL",PL714,,,Name4836920,True,True,False,Medium
POL,Large,Technology,Software,"Sieradzki, Łódzkie, Makroregion centralny, POL",PL714,,,Name4836921,False,True,False,High
POL,Large,Technology,Software,"Sieradzki, Łódzkie, Makroregion centralny, POL",PL714,,,Name4836922,True,False,False,Medium
POL,Large,Technology,Software,"Sieradzki, Łódzkie, Makroregion centralny, POL",PL714,,,Name4836924,False,True,True,High
POL,Large,Technology,Software,"Sieradzki, Łódzkie, Makroregion centralny, POL",PL714,,,Name4836925,True,False,False,Medium
POL,Large,Technology,Software,"Sieradzki, Łódzkie, Makroregion centralny, POL",PL714,,,Name4836926,True,False,False,High
POL,Large,Technology,Software,"Sieradzki, Łódzkie, Makroregion centralny, POL",PL714,,,Name4836927,True,False,False,Low
POL,Large,Technology,Software,"Sieradzki, Łódzkie, Makroregion centralny, POL",PL714,,,Name4836928,True,False,False,Severe
POL,Large,Technology,Software,"Sieradzki, Łódzkie, Makroregion centralny, POL",PL714,,,Name4836929,True,False,False,Severe
POL,Large,Technology,Software,"Sieradzki, Łódzkie, Makroregion centralny, POL",PL714,,,Name4836930,False,False,True,Severe
POL,Large,Technology,Software,"Sieradzki, Łódzkie, Makroregion centralny, POL",PL714,,,Name4836931,True,True,False,Low
POL,Large,Technology,Software,"Sieradzki, Łódzkie, Makroregion centralny, POL",PL714,,,Name4836932,False,True,False,Low
POL,Large,Technology,Software,"Sieradzki, Łódzkie, Makroregion centralny, POL",PL714,,,Name4836933,False,True,True,High
POL,Large,Technology,Software,"Sieradzki, Łódzkie, Makroregion centralny, POL",PL714,,,Name4836934,False,True,True,Low
POL,Large,Technology,Software,"Sieradzki, Łódzkie, Makroregion centralny, POL",PL714,,,Name4836935,False,True,False,Low
POL,Large,Technology,Software,"Sieradzki, Łódzkie, Makroregion centralny, POL",PL714,,,Name4836936,True,True,False,Low
POL,Large,Technology,Software,"Sieradzki, Łódzkie, Makroregion centralny, POL",PL714,,,Name4836937,False,True,True,Medium
POL,Large,Technology,Software,"Sieradzki, Łódzkie, Makroregion centralny, POL",PL714,,,Name4836938,False,True,True,High
POL,Large,Technology,Software,"Sieradzki, Łódzkie, Makroregion centralny, POL",PL714,,,Name4836939,True,False,False,Severe
POL,Large,Technology,Software,"Sieradzki, Łódzkie, Makroregion centralny, POL",PL714,,,Name4836940,False,True,False,Low
POL,Large,Technology,Software,"Sieradzki, Łódzkie, Makroregion centralny, POL",PL714,,,Name4836942,False,True,False,Medium
POL,Large,Technology,Software,"Sieradzki, Łódzkie, Makroregion centralny, POL",PL714,,,Name4836943,False,True,True,Severe
POL,Large,Technology,Software,"Sieradzki, Łódzkie, Makroregion centralny, POL",PL714,,,Name4836944,False,True,True,Severe
POL,Large,Technology,Software,"Sieradzki, Łódzkie, Makroregion centralny, POL",PL714,,,Name4836945,True,True,False,Severe
POL,Large,Technology,Software,"Sieradzki, Łódzkie, Makroregion centralny, POL",PL714,,,Name4836947,False,True,True,Low
POL,Large,Technology,Software,"Sieradzki, Łódzkie, Makroregion centralny, POL",PL714,,,Name4836948,False,False,True,High
POL,Large,Technology,Software,"Sieradzki, Łódzkie, Makroregion centralny, POL",PL714,,,Name4836949,False,True,False,Medium
POL,Large,Technology,Software,"Sieradzki, Łódzkie, Makroregion centralny, POL",PL714,,,Name4836950,True,True,False,Medium
POL,Large,Technology,Software,"Sieradzki, Łódzkie, Makroregion centralny, POL",PL714,,,Name4836951,True,False,False,High
POL,Large,Technology,Software,"Sieradzki, Łódzkie, Makroregion centralny, POL",PL714,,,Name4836952,False,False,True,Low
POL,Large,Technology,Software,"Sieradzki, Łódzkie, Makroregion centralny, POL",PL714,,,Name4836953,False,True,False,Medium
POL,Large,Technology,Software,"Sieradzki, Łódzkie, Makroregion centralny, POL",PL714,,,Name4836954,False,True,False,Low
POL,Large,Technology,Software,"Sieradzki, Łódzkie, Makroregion centralny, POL",PL714,,,Name4836955,True,True,False,Low
POL,Large,Technology,Hardware,"Sieradzki, Łódzkie, Makroregion centralny, POL",PL714,,,Name4836956,True,True,False,Low
