Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Yakima, WA, USA",,53077.0,WA,Name17293618,False,True,True,Low
USA,Large,Technology,Software,"Yakima, WA, USA",,53077.0,WA,Name17293619,False,False,True,Low
USA,Large,Technology,Software,"Yakima, WA, USA",,53077.0,WA,Name17293620,True,True,False,Severe
USA,Large,Technology,Software,"Yakima, WA, USA",,53077.0,WA,Name17293621,True,False,False,Severe
USA,Large,Technology,Software,"Yakima, WA, USA",,53077.0,WA,Name17293622,True,True,False,High
USA,Large,Technology,Software,"Yakima, WA, USA",,53077.0,WA,Name17293623,True,False,False,High
USA,Large,Technology,Software,"Yakima, WA, USA",,53077.0,WA,Name17293624,False,True,False,Low
USA,Large,Technology,Software,"Yakima, WA, USA",,53077.0,WA,Name17293626,True,False,False,High
USA,Large,Technology,Software,"Yakima, WA, USA",,53077.0,WA,Name17293627,False,False,True,Low
USA,Large,Technology,Software,"Yakima, WA, USA",,53077.0,WA,Name17293628,False,True,False,Medium
USA,Large,Technology,Software,"Yakima, WA, USA",,53077.0,WA,Name17293629,False,True,False,High
USA,Large,Technology,Software,"Yakima, WA, USA",,53077.0,WA,Name17293630,False,False,True,High
USA,Large,Technology,Software,"Yakima, WA, USA",,53077.0,WA,Name17293631,True,True,False,Severe
USA,Large,Technology,Software,"Yakima, WA, USA",,53077.0,WA,Name17293632,True,False,False,Low
USA,Large,Technology,Software,"Yakima, WA, USA",,53077.0,WA,Name17293633,False,False,True,Severe
USA,Large,Technology,Software,"Yakima, WA, USA",,53077.0,WA,Name17293634,True,True,False,Medium
USA,Large,Technology,Software,"Yakima, WA, USA",,53077.0,WA,Name17293635,False,False,True,High
USA,Large,Technology,Software,"Yakima, WA, USA",,53077.0,WA,Name17293636,False,False,True,High
USA,Large,Technology,Software,"Yakima, WA, USA",,53077.0,WA,Name17293637,True,True,False,Low
USA,Large,Technology,Software,"Yakima, WA, USA",,53077.0,WA,Name17293638,False,False,True,High
USA,Large,Technology,Software,"Yakima, WA, USA",,53077.0,WA,Name17293639,True,True,False,Medium
USA,Large,Technology,Hardware,"Yakima, WA, USA",,53077.0,WA,Name17293640,True,True,False,Medium
USA,Large,Technology,Hardware,"Yakima, WA, USA",,53077.0,WA,Name17293641,True,False,False,Low
USA,Large,Technology,Hardware,"Yakima, WA, USA",,53077.0,WA,Name17293642,False,True,True,High
USA,Large,Technology,Hardware,"Yakima, WA, USA",,53077.0,WA,Name17293643,False,False,True,High
USA,Large,Technology,Hardware,"Yakima, WA, USA",,53077.0,WA,Name17293644,True,False,False,Medium
USA,Large,Technology,Hardware,"Yakima, WA, USA",,53077.0,WA,Name17293647,True,True,False,Severe
USA,Large,Technology,Hardware,"Yakima, WA, USA",,53077.0,WA,Name17293648,False,True,True,Low
USA,Large,Technology,Hardware,"Yakima, WA, USA",,53077.0,WA,Name17293649,False,False,True,Severe
USA,Large,Technology,Hardware,"Yakima, WA, USA",,53077.0,WA,Name17293650,True,False,False,Low
USA,Large,Technology,Hardware,"Yakima, WA, USA",,53077.0,WA,Name17293651,True,True,False,Medium
USA,Large,Technology,Hardware,"Yakima, WA, USA",,53077.0,WA,Name17293653,False,True,True,Low
USA,Large,Technology,Hardware,"Yakima, WA, USA",,53077.0,WA,Name17293654,True,False,False,Low
USA,Large,Technology,Hardware,"Yakima, WA, USA",,53077.0,WA,Name17293656,True,False,False,Low
USA,Large,Technology,Hardware,"Yakima, WA, USA",,53077.0,WA,Name17293657,True,True,False,Low
USA,Large,Technology,Hardware,"Yakima, WA, USA",,53077.0,WA,Name17293658,False,True,True,High
USA,Large,Technology,Hardware,"Yakima, WA, USA",,53077.0,WA,Name17293659,False,True,True,Low
USA,Large,Technology,Hardware,"Yakima, WA, USA",,53077.0,WA,Name17293660,False,True,True,Low
USA,Large,Technology,Hardware,"Yakima, WA, USA",,53077.0,WA,Name17293661,True,False,False,Medium
USA,Large,Technology,Hardware,"Yakima, WA, USA",,53077.0,WA,Name17293662,True,False,False,Low
USA,Large,Technology,Hardware,"Yakima, WA, USA",,53077.0,WA,Name17293663,False,True,False,Medium
USA,Large,Technology,Hardware,"Yakima, WA, USA",,53077.0,WA,Name17293664,True,True,False,Low
USA,Large,Technology,Hardware,"Yakima, WA, USA",,53077.0,WA,Name17293665,False,True,False,Medium
USA,Large,Technology,Hardware,"Yakima, WA, USA",,53077.0,WA,Name17293667,False,False,True,Low
USA,Large,Technology,Hardware,"Yakima, WA, USA",,53077.0,WA,Name17293668,False,True,False,High
USA,Large,Technology,Hardware,"Yakima, WA, USA",,53077.0,WA,Name17293669,True,False,False,High
USA,Large,Technology,Hardware,"Yakima, WA, USA",,53077.0,WA,Name17293670,True,False,False,Severe
USA,Large,Technology,Hardware,"Yakima, WA, USA",,53077.0,WA,Name17293672,False,False,True,Severe
USA,Large,Technology,Hardware,"Yakima, WA, USA",,53077.0,WA,Name17293673,False,False,True,High
USA,Large,Technology,Hardware,"Yakima, WA, USA",,53077.0,WA,Name17293674,False,True,False,Severe
USA,Large,Technology,Hardware,"Yakima, WA, USA",,53077.0,WA,Name17293675,False,True,False,Medium
USA,Large,Technology,Hardware,"Yakima, WA, USA",,53077.0,WA,Name17293676,False,False,True,Medium
USA,Large,Technology,Hardware,"Yakima, WA, USA",,53077.0,WA,Name17293677,False,False,True,Medium
USA,Large,Technology,Hardware,"Yakima, WA, USA",,53077.0,WA,Name17293678,True,False,False,Severe
USA,Large,Technology,Hardware,"Yakima, WA, USA",,53077.0,WA,Name17293680,False,True,False,Low
USA,Large,Technology,Hardware,"Yakima, WA, USA",,53077.0,WA,Name17293681,True,True,False,Low
USA,Large,Technology,Hardware,"Yakima, WA, USA",,53077.0,WA,Name17293682,True,False,False,Medium
USA,Large,Technology,Hardware,"Yakima, WA, USA",,53077.0,WA,Name17293683,True,False,False,Medium
USA,Large,Technology,IT Services,"Yakima, WA, USA",,53077.0,WA,Name17293685,False,True,False,High
USA,Large,Technology,IT Services,"Yakima, WA, USA",,53077.0,WA,Name17293686,False,False,True,High
USA,Large,Technology,IT Services,"Yakima, WA, USA",,53077.0,WA,Name17293687,False,False,True,High
USA,Large,Technology,IT Services,"Yakima, WA, USA",,53077.0,WA,Name17293688,False,True,False,High
USA,Large,Technology,IT Services,"Yakima, WA, USA",,53077.0,WA,Name17293689,False,False,True,Medium
USA,Large,Technology,IT Services,"Yakima, WA, USA",,53077.0,WA,Name17293690,True,False,False,Severe
USA,Large,Technology,IT Services,"Yakima, WA, USA",,53077.0,WA,Name17293691,True,False,False,Severe
USA,Large,Technology,IT Services,"Yakima, WA, USA",,53077.0,WA,Name17293692,False,True,False,High
USA,Large,Technology,IT Services,"Yakima, WA, USA",,53077.0,WA,Name17293693,True,True,False,Medium
USA,Large,Technology,IT Services,"Yakima, WA, USA",,53077.0,WA,Name17293695,False,False,True,Low
USA,Large,Technology,IT Services,"Yakima, WA, USA",,53077.0,WA,Name17293696,True,True,False,Severe
USA,Large,Technology,IT Services,"Yakima, WA, USA",,53077.0,WA,Name17293697,True,True,False,High
USA,Large,Technology,IT Services,"Yakima, WA, USA",,53077.0,WA,Name17293698,True,True,False,High
USA,Large,Technology,IT Services,"Yakima, WA, USA",,53077.0,WA,Name17293699,False,False,True,Medium
USA,Large,Technology,IT Services,"Yakima, WA, USA",,53077.0,WA,Name17293700,True,True,False,Low
USA,Large,Technology,IT Services,"Yakima, WA, USA",,53077.0,WA,Name17293701,False,True,False,Severe
USA,Large,Technology,IT Services,"Yakima, WA, USA",,53077.0,WA,Name17293702,False,False,True,Medium
USA,Large,Technology,IT Services,"Yakima, WA, USA",,53077.0,WA,Name17293705,True,False,False,Severe
USA,Large,Technology,IT Services,"Yakima, WA, USA",,53077.0,WA,Name17293706,False,True,True,Medium
USA,Large,Technology,IT Services,"Yakima, WA, USA",,53077.0,WA,Name17293707,True,False,False,Low
USA,Large,Technology,IT Services,"Yakima, WA, USA",,53077.0,WA,Name17293708,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Yakima, WA, USA",,53077.0,WA,Name17293709,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Yakima, WA, USA",,53077.0,WA,Name17293710,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Yakima, WA, USA",,53077.0,WA,Name17293711,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Yakima, WA, USA",,53077.0,WA,Name17293712,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Yakima, WA, USA",,53077.0,WA,Name17293713,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Yakima, WA, USA",,53077.0,WA,Name17293714,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Yakima, WA, USA",,53077.0,WA,Name17293715,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Yakima, WA, USA",,53077.0,WA,Name17293716,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Yakima, WA, USA",,53077.0,WA,Name17293717,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Yakima, WA, USA",,53077.0,WA,Name17293718,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Yakima, WA, USA",,53077.0,WA,Name17293719,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Yakima, WA, USA",,53077.0,WA,Name17293720,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Yakima, WA, USA",,53077.0,WA,Name17293721,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Yakima, WA, USA",,53077.0,WA,Name17293722,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Yakima, WA, USA",,53077.0,WA,Name17293723,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Yakima, WA, USA",,53077.0,WA,Name17293725,True,False,False,High
