Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name2249946,True,False,False,Aa3,High
USA,Large,HiTech,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name2249947,False,True,False,Aaa,Medium
USA,Large,HiTech,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name2249948,True,False,False,Baa1,High
USA,Large,HiTech,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name2249949,True,True,False,Baa3,Low
USA,Large,HiTech,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name2249950,True,False,False,A2,High
USA,Large,HiTech,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name2249951,True,False,False,Aa2,Severe
USA,Large,HiTech,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name2249952,True,False,False,A3,Severe
USA,Large,HiTech,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name2249953,False,False,True,Ba3,Medium
USA,Large,HiTech,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name2249954,False,True,False,B2,Low
USA,Large,HiTech,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name2249955,True,True,False,Aa3,High
USA,Large,HiTech,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name2249956,False,True,True,B3,Severe
USA,Large,HiTech,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name2249957,True,True,False,B2,High
USA,Large,HiTech,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name2249958,True,False,False,Aa2,Medium
USA,Large,HiTech,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name2249959,False,True,False,Ba1,Low
USA,Large,HiTech,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name2249960,True,True,False,Baa2,Medium
USA,Large,HiTech,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name2249961,False,False,True,Ba2,Severe
USA,Large,HiTech,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name2249962,True,False,False,Aa1,High
USA,Large,HiTech,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name2249964,False,False,True,Baa3,Medium
USA,Large,HiTech,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name2249965,False,False,True,Ba2,Severe
USA,Large,HiTech,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name2249968,True,True,False,Aa2,Low
USA,Large,HiTech,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name2249969,True,False,False,B3,Low
USA,Large,HiTech,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name2249970,True,True,False,A1,Medium
USA,Large,HiTech,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name2249972,True,True,False,B3,Low
USA,Large,HiTech,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name2249973,False,True,False,A1,High
USA,Large,HiTech,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name2249974,True,True,False,Baa3,High
USA,Large,HiTech,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name2249975,True,False,False,Baa2,High
USA,Large,HiTech,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name2249976,True,True,False,Baa2,Medium
USA,Large,HiTech,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name2249977,False,True,True,Aa2,Severe
USA,Large,HiTech,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name2249978,False,False,True,B1,Severe
USA,Large,HiTech,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name2249979,False,True,False,Ba1,High
USA,Large,HiTech,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name2249980,True,False,False,Aa1,Low
USA,Large,HiTech,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name2249982,True,False,False,A3,Severe
USA,Large,HiTech,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name2249983,True,True,False,B3,Severe
USA,Large,HiTech,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name2249984,False,True,True,Ba3,Medium
USA,Large,Agriculture,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name2249985,False,True,True,Caa/C,High
USA,Large,Agriculture,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name2249986,True,False,False,Ba2,Low
USA,Large,Agriculture,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name2249987,False,False,True,Ba3,Medium
USA,Large,Agriculture,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name2249988,True,False,False,Aa3,Severe
USA,Large,Agriculture,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name2249989,False,True,True,Aa1,Severe
USA,Large,Agriculture,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name2249990,False,True,True,Aa2,Low
USA,Large,Agriculture,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name2249991,True,True,False,Baa2,Low
USA,Large,Agriculture,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name2249992,False,False,True,A2,Severe
USA,Large,Agriculture,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name2249993,True,True,False,Baa3,High
USA,Large,Agriculture,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name2249994,True,True,False,Ba2,Medium
USA,Large,Agriculture,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name2249995,True,False,False,Ba1,High
USA,Large,Agriculture,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name2249996,False,True,True,Aaa,High
USA,Large,Agriculture,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name2249997,False,False,True,Baa1,Medium
USA,Large,Agriculture,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name2249998,False,False,True,B1,High
USA,Large,Agriculture,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name2250000,True,True,False,A2,Severe
USA,Large,Agriculture,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name2250001,True,False,False,Baa2,Medium
USA,Large,Agriculture,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name2250002,True,False,False,A2,Severe
USA,Large,Transportation,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name2250003,False,True,False,Baa1,High
USA,Large,Transportation,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name2250004,True,False,False,Baa3,Medium
USA,Large,Transportation,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name2250005,True,True,False,A3,Medium
USA,Large,Transportation,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name2250006,False,False,True,B3,High
USA,Large,Transportation,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name2250007,False,False,True,Caa/C,Medium
USA,Large,Transportation,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name2250008,True,True,False,Baa3,High
USA,Large,Transportation,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name2250009,True,True,False,A3,Severe
USA,Large,Transportation,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name2250010,False,True,True,Baa1,Low
USA,Large,Transportation,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name2250011,False,True,True,Aa1,High
USA,Large,Transportation,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name2250012,False,False,True,Baa3,Low
USA,Large,Transportation,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name2250013,True,True,False,A2,Severe
USA,Large,Transportation,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name2250014,True,False,False,A3,Severe
USA,Large,Transportation,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name2250015,True,False,False,Ba2,Severe
USA,Large,Transportation,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name2250017,True,False,False,Caa/C,Medium
USA,Large,Transportation,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name2250018,True,True,False,Aa3,Medium
USA,Large,Transportation,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name2250019,True,False,False,Baa3,High
USA,Large,Consumer_Products,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name2250020,True,False,False,A2,Medium
USA,Large,Consumer_Products,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name2250021,False,True,False,Baa2,Low
USA,Large,Consumer_Products,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name2250023,True,False,False,Aa2,Low
USA,Large,Consumer_Products,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name2250024,False,True,True,Baa2,High
