Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Piute, UT, USA",,49031.0,UT,Name16507356,False,True,True,Medium
USA,Large,Technology,Software,"Piute, UT, USA",,49031.0,UT,Name16507357,False,True,True,High
USA,Large,Technology,Software,"Piute, UT, USA",,49031.0,UT,Name16507358,False,True,False,Low
USA,Large,Technology,Software,"Piute, UT, USA",,49031.0,UT,Name16507359,False,False,True,Severe
USA,Large,Technology,Software,"Piute, UT, USA",,49031.0,UT,Name16507360,False,True,True,Severe
USA,Large,Technology,Software,"Piute, UT, USA",,49031.0,UT,Name16507361,True,False,False,Medium
USA,Large,Technology,Software,"Piute, UT, USA",,49031.0,UT,Name16507363,True,True,False,Medium
USA,Large,Technology,Software,"Piute, UT, USA",,49031.0,UT,Name16507364,False,True,True,Severe
USA,Large,Technology,Software,"Piute, UT, USA",,49031.0,UT,Name16507365,False,True,False,Low
USA,Large,Technology,Software,"Piute, UT, USA",,49031.0,UT,Name16507366,True,True,False,Severe
USA,Large,Technology,Software,"Piute, UT, USA",,49031.0,UT,Name16507367,True,False,False,High
USA,Large,Technology,Software,"Piute, UT, USA",,49031.0,UT,Name16507368,True,True,False,Low
USA,Large,Technology,Software,"Piute, UT, USA",,49031.0,UT,Name16507369,False,False,True,Medium
USA,Large,Technology,Software,"Piute, UT, USA",,49031.0,UT,Name16507370,True,True,False,Low
USA,Large,Technology,Software,"Piute, UT, USA",,49031.0,UT,Name16507371,False,True,False,High
USA,Large,Technology,Software,"Piute, UT, USA",,49031.0,UT,Name16507374,True,False,False,Medium
USA,Large,Technology,Hardware,"Piute, UT, USA",,49031.0,UT,Name16507375,True,True,False,Low
USA,Large,Technology,Hardware,"Piute, UT, USA",,49031.0,UT,Name16507376,True,True,False,Low
USA,Large,Technology,Hardware,"Piute, UT, USA",,49031.0,UT,Name16507377,False,False,True,Medium
USA,Large,Technology,Hardware,"Piute, UT, USA",,49031.0,UT,Name16507378,False,True,False,Low
USA,Large,Technology,Hardware,"Piute, UT, USA",,49031.0,UT,Name16507379,True,True,False,Severe
USA,Large,Technology,Hardware,"Piute, UT, USA",,49031.0,UT,Name16507380,False,True,True,High
USA,Large,Technology,Hardware,"Piute, UT, USA",,49031.0,UT,Name16507381,True,True,False,High
USA,Large,Technology,Hardware,"Piute, UT, USA",,49031.0,UT,Name16507382,True,True,False,High
USA,Large,Technology,Hardware,"Piute, UT, USA",,49031.0,UT,Name16507383,False,True,True,Severe
