Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Mason, KY, USA",,21161.0,KY,Name9956924,True,False,False,Low
USA,Large,Technology,Software,"Mason, KY, USA",,21161.0,KY,Name9956925,True,True,False,Low
USA,Large,Technology,Software,"Mason, KY, USA",,21161.0,KY,Name9956926,False,True,False,Low
USA,Large,Technology,Software,"Mason, KY, USA",,21161.0,KY,Name9956928,False,False,True,Low
USA,Large,Technology,Software,"Mason, KY, USA",,21161.0,KY,Name9956929,False,True,True,Medium
USA,Large,Technology,Software,"Mason, KY, USA",,21161.0,KY,Name9956930,True,True,False,Medium
USA,Large,Technology,Software,"Mason, KY, USA",,21161.0,KY,Name9956931,False,True,False,Severe
USA,Large,Technology,Software,"Mason, KY, USA",,21161.0,KY,Name9956932,False,False,True,High
USA,Large,Technology,Software,"Mason, KY, USA",,21161.0,KY,Name9956933,True,False,False,Severe
USA,Large,Technology,Software,"Mason, KY, USA",,21161.0,KY,Name9956934,False,True,False,High
USA,Large,Technology,Software,"Mason, KY, USA",,21161.0,KY,Name9956935,True,False,False,Medium
USA,Large,Technology,Software,"Mason, KY, USA",,21161.0,KY,Name9956936,True,False,False,Medium
USA,Large,Technology,Software,"Mason, KY, USA",,21161.0,KY,Name9956937,True,True,False,Severe
USA,Large,Technology,Software,"Mason, KY, USA",,21161.0,KY,Name9956938,True,True,False,Low
USA,Large,Technology,Software,"Mason, KY, USA",,21161.0,KY,Name9956939,True,True,False,Low
USA,Large,Technology,Software,"Mason, KY, USA",,21161.0,KY,Name9956940,True,True,False,Low
USA,Large,Technology,Software,"Mason, KY, USA",,21161.0,KY,Name9956942,False,True,False,Low
USA,Large,Technology,Software,"Mason, KY, USA",,21161.0,KY,Name9956943,True,False,False,Severe
USA,Large,Technology,Software,"Mason, KY, USA",,21161.0,KY,Name9956944,False,False,True,High
USA,Large,Technology,Software,"Mason, KY, USA",,21161.0,KY,Name9956945,True,True,False,Medium
USA,Large,Technology,Software,"Mason, KY, USA",,21161.0,KY,Name9956946,False,True,False,Medium
USA,Large,Technology,Software,"Mason, KY, USA",,21161.0,KY,Name9956947,False,True,False,High
USA,Large,Technology,Software,"Mason, KY, USA",,21161.0,KY,Name9956949,True,True,False,Severe
USA,Large,Technology,Software,"Mason, KY, USA",,21161.0,KY,Name9956951,False,True,True,Low
USA,Large,Technology,Software,"Mason, KY, USA",,21161.0,KY,Name9956952,True,False,False,Low
USA,Large,Technology,Software,"Mason, KY, USA",,21161.0,KY,Name9956954,True,True,False,Severe
