Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Calhoun, AR, USA",,5013.0,AR,Name6304302,False,False,True,Severe
USA,Large,Technology,Software,"Calhoun, AR, USA",,5013.0,AR,Name6304303,True,True,False,Severe
USA,Large,Technology,Software,"Calhoun, AR, USA",,5013.0,AR,Name6304304,False,True,True,Low
USA,Large,Technology,Software,"Calhoun, AR, USA",,5013.0,AR,Name6304305,True,False,False,Low
USA,Large,Technology,Software,"Calhoun, AR, USA",,5013.0,AR,Name6304306,False,False,True,Low
USA,Large,Technology,Software,"Calhoun, AR, USA",,5013.0,AR,Name6304307,False,True,True,High
USA,Large,Technology,Software,"Calhoun, AR, USA",,5013.0,AR,Name6304308,False,True,True,Low
USA,Large,Technology,Software,"Calhoun, AR, USA",,5013.0,AR,Name6304309,False,True,True,Severe
USA,Large,Technology,Software,"Calhoun, AR, USA",,5013.0,AR,Name6304310,False,False,True,Medium
USA,Large,Technology,Hardware,"Calhoun, AR, USA",,5013.0,AR,Name6304311,True,False,False,Severe
USA,Large,Technology,Hardware,"Calhoun, AR, USA",,5013.0,AR,Name6304312,True,True,False,Medium
USA,Large,Technology,Hardware,"Calhoun, AR, USA",,5013.0,AR,Name6304313,False,True,True,Low
USA,Large,Technology,Hardware,"Calhoun, AR, USA",,5013.0,AR,Name6304314,True,False,False,Medium
USA,Large,Technology,Hardware,"Calhoun, AR, USA",,5013.0,AR,Name6304316,True,False,False,Medium
USA,Large,Technology,Hardware,"Calhoun, AR, USA",,5013.0,AR,Name6304318,True,True,False,High
USA,Large,Technology,Hardware,"Calhoun, AR, USA",,5013.0,AR,Name6304319,True,False,False,Medium
USA,Large,Technology,Hardware,"Calhoun, AR, USA",,5013.0,AR,Name6304320,True,True,False,Severe
USA,Large,Technology,Hardware,"Calhoun, AR, USA",,5013.0,AR,Name6304321,True,True,False,Severe
USA,Large,Technology,Hardware,"Calhoun, AR, USA",,5013.0,AR,Name6304322,True,False,False,Severe
USA,Large,Technology,Hardware,"Calhoun, AR, USA",,5013.0,AR,Name6304323,True,False,False,Medium
USA,Large,Technology,Hardware,"Calhoun, AR, USA",,5013.0,AR,Name6304324,True,False,False,Low
USA,Large,Technology,Hardware,"Calhoun, AR, USA",,5013.0,AR,Name6304325,False,True,True,Medium
USA,Large,Technology,Hardware,"Calhoun, AR, USA",,5013.0,AR,Name6304327,False,False,True,Medium
USA,Large,Technology,Hardware,"Calhoun, AR, USA",,5013.0,AR,Name6304329,False,True,False,Severe
