Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Slope, ND, USA",,38087.0,ND,Name13582906,True,False,False,Medium
USA,Large,Technology,Software,"Slope, ND, USA",,38087.0,ND,Name13582907,True,True,False,Severe
USA,Large,Technology,Software,"Slope, ND, USA",,38087.0,ND,Name13582908,True,False,False,Medium
USA,Large,Technology,Software,"Slope, ND, USA",,38087.0,ND,Name13582909,True,False,False,High
USA,Large,Technology,Software,"Slope, ND, USA",,38087.0,ND,Name13582910,False,False,True,Severe
USA,Large,Technology,Software,"Slope, ND, USA",,38087.0,ND,Name13582911,True,True,False,High
USA,Large,Technology,Software,"Slope, ND, USA",,38087.0,ND,Name13582912,False,False,True,Medium
USA,Large,Technology,Software,"Slope, ND, USA",,38087.0,ND,Name13582913,False,True,False,Low
USA,Large,Technology,Software,"Slope, ND, USA",,38087.0,ND,Name13582914,True,True,False,High
USA,Large,Technology,Software,"Slope, ND, USA",,38087.0,ND,Name13582915,False,True,True,Low
USA,Large,Technology,Software,"Slope, ND, USA",,38087.0,ND,Name13582916,True,True,False,Severe
USA,Large,Technology,Software,"Slope, ND, USA",,38087.0,ND,Name13582917,False,False,True,Medium
USA,Large,Technology,Software,"Slope, ND, USA",,38087.0,ND,Name13582918,False,True,True,High
USA,Large,Technology,Software,"Slope, ND, USA",,38087.0,ND,Name13582919,True,True,False,Severe
USA,Large,Technology,Software,"Slope, ND, USA",,38087.0,ND,Name13582920,True,False,False,High
USA,Large,Technology,Software,"Slope, ND, USA",,38087.0,ND,Name13582921,False,True,True,Low
USA,Large,Technology,Software,"Slope, ND, USA",,38087.0,ND,Name13582922,True,True,False,Severe
USA,Large,Technology,Software,"Slope, ND, USA",,38087.0,ND,Name13582924,True,True,False,Severe
USA,Large,Technology,Software,"Slope, ND, USA",,38087.0,ND,Name13582925,False,True,True,Severe
USA,Large,Technology,Software,"Slope, ND, USA",,38087.0,ND,Name13582926,True,False,False,Low
USA,Large,Technology,Software,"Slope, ND, USA",,38087.0,ND,Name13582928,True,False,False,Medium
USA,Large,Technology,Software,"Slope, ND, USA",,38087.0,ND,Name13582929,False,True,True,Medium
USA,Large,Technology,Software,"Slope, ND, USA",,38087.0,ND,Name13582931,True,False,False,Severe
USA,Large,Technology,Software,"Slope, ND, USA",,38087.0,ND,Name13582932,False,True,True,Severe
USA,Large,Technology,Software,"Slope, ND, USA",,38087.0,ND,Name13582933,False,True,True,High
USA,Large,Technology,Software,"Slope, ND, USA",,38087.0,ND,Name13582934,True,True,False,Severe
USA,Large,Technology,Software,"Slope, ND, USA",,38087.0,ND,Name13582935,False,True,False,Low
USA,Large,Technology,Software,"Slope, ND, USA",,38087.0,ND,Name13582936,True,False,False,Medium
USA,Large,Technology,Software,"Slope, ND, USA",,38087.0,ND,Name13582937,False,True,True,High
USA,Large,Technology,Software,"Slope, ND, USA",,38087.0,ND,Name13582938,False,False,True,Medium
USA,Large,Technology,Software,"Slope, ND, USA",,38087.0,ND,Name13582939,True,False,False,High
USA,Large,Technology,Software,"Slope, ND, USA",,38087.0,ND,Name13582940,False,False,True,Low
USA,Large,Technology,Software,"Slope, ND, USA",,38087.0,ND,Name13582941,False,False,True,Severe
USA,Large,Technology,Software,"Slope, ND, USA",,38087.0,ND,Name13582942,True,False,False,Low
USA,Large,Technology,Hardware,"Slope, ND, USA",,38087.0,ND,Name13582943,True,True,False,Low
USA,Large,Technology,Hardware,"Slope, ND, USA",,38087.0,ND,Name13582944,True,False,False,Severe
USA,Large,Technology,Hardware,"Slope, ND, USA",,38087.0,ND,Name13582945,False,True,True,Medium
USA,Large,Technology,Hardware,"Slope, ND, USA",,38087.0,ND,Name13582946,True,False,False,Severe
USA,Large,Technology,Hardware,"Slope, ND, USA",,38087.0,ND,Name13582947,True,False,False,High
USA,Large,Technology,Hardware,"Slope, ND, USA",,38087.0,ND,Name13582949,True,True,False,Medium
USA,Large,Technology,Hardware,"Slope, ND, USA",,38087.0,ND,Name13582951,False,False,True,High
USA,Large,Technology,Hardware,"Slope, ND, USA",,38087.0,ND,Name13582952,True,False,False,Low
USA,Large,Technology,Hardware,"Slope, ND, USA",,38087.0,ND,Name13582955,True,False,False,High
USA,Large,Technology,Hardware,"Slope, ND, USA",,38087.0,ND,Name13582956,True,True,False,High
USA,Large,Technology,Hardware,"Slope, ND, USA",,38087.0,ND,Name13582957,True,True,False,High
USA,Large,Technology,Hardware,"Slope, ND, USA",,38087.0,ND,Name13582958,True,False,False,Low
USA,Large,Technology,Hardware,"Slope, ND, USA",,38087.0,ND,Name13582959,True,False,False,High
USA,Large,Technology,Hardware,"Slope, ND, USA",,38087.0,ND,Name13582960,True,False,False,High
USA,Large,Technology,Hardware,"Slope, ND, USA",,38087.0,ND,Name13582961,False,False,True,Medium
USA,Large,Technology,Hardware,"Slope, ND, USA",,38087.0,ND,Name13582962,True,True,False,Severe
USA,Large,Technology,Hardware,"Slope, ND, USA",,38087.0,ND,Name13582963,True,False,False,Medium
USA,Large,Technology,Hardware,"Slope, ND, USA",,38087.0,ND,Name13582964,False,False,True,Medium
USA,Large,Technology,Hardware,"Slope, ND, USA",,38087.0,ND,Name13582965,True,False,False,Low
USA,Large,Technology,Hardware,"Slope, ND, USA",,38087.0,ND,Name13582966,True,False,False,Medium
USA,Large,Technology,Hardware,"Slope, ND, USA",,38087.0,ND,Name13582967,True,True,False,Low
USA,Large,Technology,Hardware,"Slope, ND, USA",,38087.0,ND,Name13582969,True,True,False,Low
USA,Large,Technology,Hardware,"Slope, ND, USA",,38087.0,ND,Name13582971,False,True,True,High
USA,Large,Technology,Hardware,"Slope, ND, USA",,38087.0,ND,Name13582972,True,False,False,High
USA,Large,Technology,IT Services,"Slope, ND, USA",,38087.0,ND,Name13582973,True,True,False,Low
USA,Large,Technology,IT Services,"Slope, ND, USA",,38087.0,ND,Name13582974,False,True,False,Medium
USA,Large,Technology,IT Services,"Slope, ND, USA",,38087.0,ND,Name13582975,False,True,False,Low
USA,Large,Technology,IT Services,"Slope, ND, USA",,38087.0,ND,Name13582976,True,True,False,Severe
USA,Large,Technology,IT Services,"Slope, ND, USA",,38087.0,ND,Name13582977,False,False,True,Medium
USA,Large,Technology,IT Services,"Slope, ND, USA",,38087.0,ND,Name13582978,False,False,True,Low
USA,Large,Technology,IT Services,"Slope, ND, USA",,38087.0,ND,Name13582979,False,True,True,Medium
USA,Large,Technology,IT Services,"Slope, ND, USA",,38087.0,ND,Name13582980,False,True,True,High
USA,Large,Technology,IT Services,"Slope, ND, USA",,38087.0,ND,Name13582981,True,False,False,Low
USA,Large,Technology,IT Services,"Slope, ND, USA",,38087.0,ND,Name13582983,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Slope, ND, USA",,38087.0,ND,Name13582984,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Slope, ND, USA",,38087.0,ND,Name13582985,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Slope, ND, USA",,38087.0,ND,Name13582986,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Slope, ND, USA",,38087.0,ND,Name13582987,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Slope, ND, USA",,38087.0,ND,Name13582988,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Slope, ND, USA",,38087.0,ND,Name13582989,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Slope, ND, USA",,38087.0,ND,Name13582990,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Slope, ND, USA",,38087.0,ND,Name13582991,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Slope, ND, USA",,38087.0,ND,Name13582992,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Slope, ND, USA",,38087.0,ND,Name13582993,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Slope, ND, USA",,38087.0,ND,Name13582994,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Slope, ND, USA",,38087.0,ND,Name13582998,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Slope, ND, USA",,38087.0,ND,Name13582999,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Slope, ND, USA",,38087.0,ND,Name13583000,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Slope, ND, USA",,38087.0,ND,Name13583001,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Slope, ND, USA",,38087.0,ND,Name13583002,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Slope, ND, USA",,38087.0,ND,Name13583003,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Slope, ND, USA",,38087.0,ND,Name13583004,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Slope, ND, USA",,38087.0,ND,Name13583005,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Slope, ND, USA",,38087.0,ND,Name13583006,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Slope, ND, USA",,38087.0,ND,Name13583007,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Slope, ND, USA",,38087.0,ND,Name13583008,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Slope, ND, USA",,38087.0,ND,Name13583010,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Slope, ND, USA",,38087.0,ND,Name13583012,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Slope, ND, USA",,38087.0,ND,Name13583013,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Slope, ND, USA",,38087.0,ND,Name13583014,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Slope, ND, USA",,38087.0,ND,Name13583015,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Slope, ND, USA",,38087.0,ND,Name13583017,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Slope, ND, USA",,38087.0,ND,Name13583019,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Slope, ND, USA",,38087.0,ND,Name13583020,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Slope, ND, USA",,38087.0,ND,Name13583021,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Slope, ND, USA",,38087.0,ND,Name13583022,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Slope, ND, USA",,38087.0,ND,Name13583024,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Slope, ND, USA",,38087.0,ND,Name13583025,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Slope, ND, USA",,38087.0,ND,Name13583027,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Slope, ND, USA",,38087.0,ND,Name13583028,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Slope, ND, USA",,38087.0,ND,Name13583029,False,True,True,Severe
