Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Lippe, Detmold, Nordrhein-Westfalen, DEU",DEA45,,,Name2154383,True,True,False,Medium
DEU,Large,Technology,Software,"Lippe, Detmold, Nordrhein-Westfalen, DEU",DEA45,,,Name2154385,False,True,False,Medium
DEU,Large,Technology,Software,"Lippe, Detmold, Nordrhein-Westfalen, DEU",DEA45,,,Name2154386,False,False,True,High
DEU,Large,Technology,Software,"Lippe, Detmold, Nordrhein-Westfalen, DEU",DEA45,,,Name2154387,True,False,False,Medium
DEU,Large,Technology,Software,"Lippe, Detmold, Nordrhein-Westfalen, DEU",DEA45,,,Name2154389,False,True,False,High
DEU,Large,Technology,Software,"Lippe, Detmold, Nordrhein-Westfalen, DEU",DEA45,,,Name2154390,True,True,False,Low
DEU,Large,Technology,Software,"Lippe, Detmold, Nordrhein-Westfalen, DEU",DEA45,,,Name2154391,True,True,False,Medium
DEU,Large,Technology,Software,"Lippe, Detmold, Nordrhein-Westfalen, DEU",DEA45,,,Name2154392,True,False,False,Medium
DEU,Large,Technology,Hardware,"Lippe, Detmold, Nordrhein-Westfalen, DEU",DEA45,,,Name2154394,True,True,False,Medium
DEU,Large,Technology,Hardware,"Lippe, Detmold, Nordrhein-Westfalen, DEU",DEA45,,,Name2154395,True,True,False,Severe
DEU,Large,Technology,Hardware,"Lippe, Detmold, Nordrhein-Westfalen, DEU",DEA45,,,Name2154396,True,True,False,High
DEU,Large,Technology,Hardware,"Lippe, Detmold, Nordrhein-Westfalen, DEU",DEA45,,,Name2154398,True,False,False,Severe
DEU,Large,Technology,Hardware,"Lippe, Detmold, Nordrhein-Westfalen, DEU",DEA45,,,Name2154399,True,True,False,Severe
DEU,Large,Technology,Hardware,"Lippe, Detmold, Nordrhein-Westfalen, DEU",DEA45,,,Name2154400,False,True,False,High
DEU,Large,Technology,Hardware,"Lippe, Detmold, Nordrhein-Westfalen, DEU",DEA45,,,Name2154401,True,True,False,Severe
DEU,Large,Technology,Hardware,"Lippe, Detmold, Nordrhein-Westfalen, DEU",DEA45,,,Name2154402,True,True,False,Medium
DEU,Large,Technology,Hardware,"Lippe, Detmold, Nordrhein-Westfalen, DEU",DEA45,,,Name2154404,False,False,True,Medium
DEU,Large,Technology,Hardware,"Lippe, Detmold, Nordrhein-Westfalen, DEU",DEA45,,,Name2154405,True,True,False,Low
DEU,Large,Technology,Hardware,"Lippe, Detmold, Nordrhein-Westfalen, DEU",DEA45,,,Name2154406,False,True,False,High
DEU,Large,Technology,Hardware,"Lippe, Detmold, Nordrhein-Westfalen, DEU",DEA45,,,Name2154408,True,True,False,Low
DEU,Large,Technology,Hardware,"Lippe, Detmold, Nordrhein-Westfalen, DEU",DEA45,,,Name2154409,False,True,False,Low
DEU,Large,Technology,Hardware,"Lippe, Detmold, Nordrhein-Westfalen, DEU",DEA45,,,Name2154410,False,True,False,Medium
DEU,Large,Technology,Hardware,"Lippe, Detmold, Nordrhein-Westfalen, DEU",DEA45,,,Name2154411,False,True,True,Severe
