Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Carbon, WY, USA",,56007.0,WY,Name17906199,False,False,True,Severe
USA,Large,Technology,Software,"Carbon, WY, USA",,56007.0,WY,Name17906200,True,False,False,Low
USA,Large,Technology,Software,"Carbon, WY, USA",,56007.0,WY,Name17906201,False,True,False,Severe
USA,Large,Technology,Software,"Carbon, WY, USA",,56007.0,WY,Name17906202,True,False,False,Low
USA,Large,Technology,Software,"Carbon, WY, USA",,56007.0,WY,Name17906203,True,False,False,Low
USA,Large,Technology,Software,"Carbon, WY, USA",,56007.0,WY,Name17906204,True,True,False,High
USA,Large,Technology,Software,"Carbon, WY, USA",,56007.0,WY,Name17906205,False,True,True,High
USA,Large,Technology,Software,"Carbon, WY, USA",,56007.0,WY,Name17906206,True,False,False,Low
USA,Large,Technology,Software,"Carbon, WY, USA",,56007.0,WY,Name17906207,True,False,False,High
USA,Large,Technology,Software,"Carbon, WY, USA",,56007.0,WY,Name17906208,False,False,True,High
USA,Large,Technology,Software,"Carbon, WY, USA",,56007.0,WY,Name17906209,False,False,True,High
USA,Large,Technology,Software,"Carbon, WY, USA",,56007.0,WY,Name17906210,True,False,False,High
USA,Large,Technology,Software,"Carbon, WY, USA",,56007.0,WY,Name17906211,True,True,False,Severe
USA,Large,Technology,Software,"Carbon, WY, USA",,56007.0,WY,Name17906212,True,True,False,Low
USA,Large,Technology,Software,"Carbon, WY, USA",,56007.0,WY,Name17906214,True,True,False,Severe
USA,Large,Technology,Software,"Carbon, WY, USA",,56007.0,WY,Name17906215,False,True,True,Medium
USA,Large,Technology,Software,"Carbon, WY, USA",,56007.0,WY,Name17906216,True,False,False,High
USA,Large,Technology,Hardware,"Carbon, WY, USA",,56007.0,WY,Name17906217,True,True,False,High
USA,Large,Technology,Hardware,"Carbon, WY, USA",,56007.0,WY,Name17906218,False,True,True,Severe
USA,Large,Technology,Hardware,"Carbon, WY, USA",,56007.0,WY,Name17906219,False,False,True,Severe
USA,Large,Technology,Hardware,"Carbon, WY, USA",,56007.0,WY,Name17906220,True,False,False,Severe
USA,Large,Technology,Hardware,"Carbon, WY, USA",,56007.0,WY,Name17906221,True,False,False,High
USA,Large,Technology,Hardware,"Carbon, WY, USA",,56007.0,WY,Name17906222,False,True,False,Severe
USA,Large,Technology,Hardware,"Carbon, WY, USA",,56007.0,WY,Name17906223,False,True,False,High
USA,Large,Technology,Hardware,"Carbon, WY, USA",,56007.0,WY,Name17906224,True,True,False,Medium
USA,Large,Technology,Hardware,"Carbon, WY, USA",,56007.0,WY,Name17906225,True,False,False,Medium
USA,Large,Technology,Hardware,"Carbon, WY, USA",,56007.0,WY,Name17906226,True,False,False,Severe
USA,Large,Technology,Hardware,"Carbon, WY, USA",,56007.0,WY,Name17906227,False,False,True,Severe
USA,Large,Technology,Hardware,"Carbon, WY, USA",,56007.0,WY,Name17906228,True,True,False,Medium
USA,Large,Technology,Hardware,"Carbon, WY, USA",,56007.0,WY,Name17906229,False,True,False,Medium
