Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Jones, NC, USA",,37103.0,NC,Name13089611,True,False,False,High
USA,Large,Technology,Software,"Jones, NC, USA",,37103.0,NC,Name13089612,True,False,False,Low
USA,Large,Technology,Software,"Jones, NC, USA",,37103.0,NC,Name13089613,False,True,True,Medium
USA,Large,Technology,Software,"Jones, NC, USA",,37103.0,NC,Name13089614,False,False,True,High
USA,Large,Technology,Software,"Jones, NC, USA",,37103.0,NC,Name13089616,True,True,False,High
USA,Large,Technology,Software,"Jones, NC, USA",,37103.0,NC,Name13089618,False,False,True,Medium
USA,Large,Technology,Software,"Jones, NC, USA",,37103.0,NC,Name13089619,False,True,True,Medium
USA,Large,Technology,Software,"Jones, NC, USA",,37103.0,NC,Name13089620,True,False,False,Severe
USA,Large,Technology,Software,"Jones, NC, USA",,37103.0,NC,Name13089621,True,False,False,Severe
USA,Large,Technology,Hardware,"Jones, NC, USA",,37103.0,NC,Name13089623,True,True,False,High
USA,Large,Technology,Hardware,"Jones, NC, USA",,37103.0,NC,Name13089624,False,True,True,Low
USA,Large,Technology,Hardware,"Jones, NC, USA",,37103.0,NC,Name13089626,True,True,False,Severe
USA,Large,Technology,Hardware,"Jones, NC, USA",,37103.0,NC,Name13089628,False,True,False,Medium
USA,Large,Technology,Hardware,"Jones, NC, USA",,37103.0,NC,Name13089629,True,True,False,Severe
USA,Large,Technology,Hardware,"Jones, NC, USA",,37103.0,NC,Name13089630,True,True,False,Severe
USA,Large,Technology,Hardware,"Jones, NC, USA",,37103.0,NC,Name13089631,True,False,False,High
USA,Large,Technology,Hardware,"Jones, NC, USA",,37103.0,NC,Name13089632,False,True,False,Medium
USA,Large,Technology,Hardware,"Jones, NC, USA",,37103.0,NC,Name13089634,True,False,False,High
USA,Large,Technology,IT Services,"Jones, NC, USA",,37103.0,NC,Name13089635,False,True,False,Severe
USA,Large,Technology,IT Services,"Jones, NC, USA",,37103.0,NC,Name13089636,True,True,False,Medium
USA,Large,Technology,IT Services,"Jones, NC, USA",,37103.0,NC,Name13089637,False,True,False,Severe
USA,Large,Technology,IT Services,"Jones, NC, USA",,37103.0,NC,Name13089638,True,True,False,Low
USA,Large,Technology,IT Services,"Jones, NC, USA",,37103.0,NC,Name13089640,True,False,False,Low
USA,Large,Technology,IT Services,"Jones, NC, USA",,37103.0,NC,Name13089641,True,True,False,High
USA,Large,Technology,IT Services,"Jones, NC, USA",,37103.0,NC,Name13089642,True,False,False,Medium
USA,Large,Technology,IT Services,"Jones, NC, USA",,37103.0,NC,Name13089644,False,True,True,Medium
USA,Large,Technology,IT Services,"Jones, NC, USA",,37103.0,NC,Name13089645,True,True,False,Low
USA,Large,Technology,IT Services,"Jones, NC, USA",,37103.0,NC,Name13089646,False,False,True,Medium
USA,Large,Technology,IT Services,"Jones, NC, USA",,37103.0,NC,Name13089647,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Jones, NC, USA",,37103.0,NC,Name13089648,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Jones, NC, USA",,37103.0,NC,Name13089649,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Jones, NC, USA",,37103.0,NC,Name13089650,True,True,False,High
