Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Matanuska-Susitna, AK, USA",,2170.0,AK,Name6059383,True,True,False,Medium
USA,Large,Technology,Software,"Matanuska-Susitna, AK, USA",,2170.0,AK,Name6059384,False,False,True,Medium
USA,Large,Technology,Software,"Matanuska-Susitna, AK, USA",,2170.0,AK,Name6059385,False,True,False,High
USA,Large,Technology,Software,"Matanuska-Susitna, AK, USA",,2170.0,AK,Name6059386,False,True,True,High
USA,Large,Technology,Software,"Matanuska-Susitna, AK, USA",,2170.0,AK,Name6059387,False,True,True,Low
USA,Large,Technology,Software,"Matanuska-Susitna, AK, USA",,2170.0,AK,Name6059388,False,False,True,High
USA,Large,Technology,Software,"Matanuska-Susitna, AK, USA",,2170.0,AK,Name6059389,False,False,True,Severe
USA,Large,Technology,Software,"Matanuska-Susitna, AK, USA",,2170.0,AK,Name6059390,False,True,True,High
USA,Large,Technology,Software,"Matanuska-Susitna, AK, USA",,2170.0,AK,Name6059391,True,True,False,Medium
USA,Large,Technology,Software,"Matanuska-Susitna, AK, USA",,2170.0,AK,Name6059393,False,True,False,Medium
USA,Large,Technology,Software,"Matanuska-Susitna, AK, USA",,2170.0,AK,Name6059394,False,True,False,Severe
USA,Large,Technology,Software,"Matanuska-Susitna, AK, USA",,2170.0,AK,Name6059395,True,False,False,Medium
USA,Large,Technology,Hardware,"Matanuska-Susitna, AK, USA",,2170.0,AK,Name6059396,False,True,True,High
USA,Large,Technology,Hardware,"Matanuska-Susitna, AK, USA",,2170.0,AK,Name6059399,True,True,False,Severe
USA,Large,Technology,Hardware,"Matanuska-Susitna, AK, USA",,2170.0,AK,Name6059400,True,False,False,Medium
USA,Large,Technology,Hardware,"Matanuska-Susitna, AK, USA",,2170.0,AK,Name6059401,True,True,False,High
USA,Large,Technology,Hardware,"Matanuska-Susitna, AK, USA",,2170.0,AK,Name6059402,True,False,False,Severe
USA,Large,Technology,Hardware,"Matanuska-Susitna, AK, USA",,2170.0,AK,Name6059403,True,False,False,Medium
USA,Large,Technology,Hardware,"Matanuska-Susitna, AK, USA",,2170.0,AK,Name6059404,True,False,False,Medium
USA,Large,Technology,Hardware,"Matanuska-Susitna, AK, USA",,2170.0,AK,Name6059405,True,True,False,Severe
USA,Large,Technology,Hardware,"Matanuska-Susitna, AK, USA",,2170.0,AK,Name6059406,True,True,False,Low
USA,Large,Technology,Hardware,"Matanuska-Susitna, AK, USA",,2170.0,AK,Name6059408,True,True,False,High
USA,Large,Technology,Hardware,"Matanuska-Susitna, AK, USA",,2170.0,AK,Name6059409,True,False,False,Low
USA,Large,Technology,Hardware,"Matanuska-Susitna, AK, USA",,2170.0,AK,Name6059410,False,False,True,Severe
USA,Large,Technology,Hardware,"Matanuska-Susitna, AK, USA",,2170.0,AK,Name6059411,False,False,True,Medium
USA,Large,Technology,Hardware,"Matanuska-Susitna, AK, USA",,2170.0,AK,Name6059412,True,True,False,Severe
USA,Large,Technology,Hardware,"Matanuska-Susitna, AK, USA",,2170.0,AK,Name6059413,True,True,False,High
USA,Large,Technology,Hardware,"Matanuska-Susitna, AK, USA",,2170.0,AK,Name6059414,True,True,False,Severe
