Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Polk, OR, USA",,41053.0,OR,Name14298953,False,True,False,Low
USA,Large,Technology,Software,"Polk, OR, USA",,41053.0,OR,Name14298954,True,False,False,Medium
USA,Large,Technology,Software,"Polk, OR, USA",,41053.0,OR,Name14298955,True,False,False,Medium
USA,Large,Technology,Software,"Polk, OR, USA",,41053.0,OR,Name14298956,False,False,True,Low
USA,Large,Technology,Software,"Polk, OR, USA",,41053.0,OR,Name14298957,True,True,False,Severe
USA,Large,Technology,Software,"Polk, OR, USA",,41053.0,OR,Name14298958,False,False,True,High
USA,Large,Technology,Software,"Polk, OR, USA",,41053.0,OR,Name14298959,True,False,False,Medium
USA,Large,Technology,Software,"Polk, OR, USA",,41053.0,OR,Name14298960,False,True,False,Severe
USA,Large,Technology,Software,"Polk, OR, USA",,41053.0,OR,Name14298961,True,True,False,High
USA,Large,Technology,Software,"Polk, OR, USA",,41053.0,OR,Name14298962,False,False,True,Medium
USA,Large,Technology,Software,"Polk, OR, USA",,41053.0,OR,Name14298963,True,False,False,Severe
USA,Large,Technology,Hardware,"Polk, OR, USA",,41053.0,OR,Name14298964,True,True,False,Severe
USA,Large,Technology,Hardware,"Polk, OR, USA",,41053.0,OR,Name14298966,False,False,True,Medium
USA,Large,Technology,Hardware,"Polk, OR, USA",,41053.0,OR,Name14298969,False,False,True,Severe
USA,Large,Technology,Hardware,"Polk, OR, USA",,41053.0,OR,Name14298970,True,True,False,Severe
USA,Large,Technology,Hardware,"Polk, OR, USA",,41053.0,OR,Name14298971,True,False,False,Medium
USA,Large,Technology,Hardware,"Polk, OR, USA",,41053.0,OR,Name14298972,False,False,True,Low
USA,Large,Technology,Hardware,"Polk, OR, USA",,41053.0,OR,Name14298973,False,True,False,Severe
USA,Large,Technology,Hardware,"Polk, OR, USA",,41053.0,OR,Name14298974,False,True,False,High
USA,Large,Technology,Hardware,"Polk, OR, USA",,41053.0,OR,Name14298975,True,False,False,Medium
USA,Large,Technology,Hardware,"Polk, OR, USA",,41053.0,OR,Name14298976,True,True,False,Medium
USA,Large,Technology,Hardware,"Polk, OR, USA",,41053.0,OR,Name14298977,True,True,False,Low
USA,Large,Technology,Hardware,"Polk, OR, USA",,41053.0,OR,Name14298978,True,True,False,Severe
USA,Large,Technology,IT Services,"Polk, OR, USA",,41053.0,OR,Name14298979,False,True,True,High
USA,Large,Technology,IT Services,"Polk, OR, USA",,41053.0,OR,Name14298980,False,True,True,Medium
USA,Large,Technology,IT Services,"Polk, OR, USA",,41053.0,OR,Name14298981,True,True,False,High
USA,Large,Technology,IT Services,"Polk, OR, USA",,41053.0,OR,Name14298983,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Polk, OR, USA",,41053.0,OR,Name14298984,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Polk, OR, USA",,41053.0,OR,Name14298985,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Polk, OR, USA",,41053.0,OR,Name14298986,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Polk, OR, USA",,41053.0,OR,Name14298987,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Polk, OR, USA",,41053.0,OR,Name14298989,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Polk, OR, USA",,41053.0,OR,Name14298990,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Polk, OR, USA",,41053.0,OR,Name14298991,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Polk, OR, USA",,41053.0,OR,Name14298992,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Polk, OR, USA",,41053.0,OR,Name14298993,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Polk, OR, USA",,41053.0,OR,Name14298994,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Polk, OR, USA",,41053.0,OR,Name14298995,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Polk, OR, USA",,41053.0,OR,Name14298996,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Polk, OR, USA",,41053.0,OR,Name14298997,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Polk, OR, USA",,41053.0,OR,Name14298998,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Polk, OR, USA",,41053.0,OR,Name14298999,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Polk, OR, USA",,41053.0,OR,Name14299000,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Polk, OR, USA",,41053.0,OR,Name14299001,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Polk, OR, USA",,41053.0,OR,Name14299002,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Polk, OR, USA",,41053.0,OR,Name14299003,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Polk, OR, USA",,41053.0,OR,Name14299004,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Polk, OR, USA",,41053.0,OR,Name14299005,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Polk, OR, USA",,41053.0,OR,Name14299006,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Polk, OR, USA",,41053.0,OR,Name14299007,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Polk, OR, USA",,41053.0,OR,Name14299008,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Polk, OR, USA",,41053.0,OR,Name14299009,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Polk, OR, USA",,41053.0,OR,Name14299010,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Polk, OR, USA",,41053.0,OR,Name14299011,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Polk, OR, USA",,41053.0,OR,Name14299012,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Polk, OR, USA",,41053.0,OR,Name14299013,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Polk, OR, USA",,41053.0,OR,Name14299014,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Polk, OR, USA",,41053.0,OR,Name14299015,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Polk, OR, USA",,41053.0,OR,Name14299017,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Polk, OR, USA",,41053.0,OR,Name14299018,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Polk, OR, USA",,41053.0,OR,Name14299019,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Polk, OR, USA",,41053.0,OR,Name14299020,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Polk, OR, USA",,41053.0,OR,Name14299021,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Polk, OR, USA",,41053.0,OR,Name14299022,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Polk, OR, USA",,41053.0,OR,Name14299023,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Polk, OR, USA",,41053.0,OR,Name14299024,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Polk, OR, USA",,41053.0,OR,Name14299025,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Polk, OR, USA",,41053.0,OR,Name14299026,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Polk, OR, USA",,41053.0,OR,Name14299027,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Polk, OR, USA",,41053.0,OR,Name14299028,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Polk, OR, USA",,41053.0,OR,Name14299029,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Polk, OR, USA",,41053.0,OR,Name14299030,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Polk, OR, USA",,41053.0,OR,Name14299031,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Polk, OR, USA",,41053.0,OR,Name14299033,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Polk, OR, USA",,41053.0,OR,Name14299034,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Polk, OR, USA",,41053.0,OR,Name14299038,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Polk, OR, USA",,41053.0,OR,Name14299039,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Polk, OR, USA",,41053.0,OR,Name14299040,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Polk, OR, USA",,41053.0,OR,Name14299041,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Polk, OR, USA",,41053.0,OR,Name14299042,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Polk, OR, USA",,41053.0,OR,Name14299043,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Polk, OR, USA",,41053.0,OR,Name14299044,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Polk, OR, USA",,41053.0,OR,Name14299045,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Polk, OR, USA",,41053.0,OR,Name14299047,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Polk, OR, USA",,41053.0,OR,Name14299048,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Polk, OR, USA",,41053.0,OR,Name14299049,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Polk, OR, USA",,41053.0,OR,Name14299050,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Polk, OR, USA",,41053.0,OR,Name14299051,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Polk, OR, USA",,41053.0,OR,Name14299052,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Polk, OR, USA",,41053.0,OR,Name14299053,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Polk, OR, USA",,41053.0,OR,Name14299055,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Polk, OR, USA",,41053.0,OR,Name14299056,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Polk, OR, USA",,41053.0,OR,Name14299057,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Polk, OR, USA",,41053.0,OR,Name14299059,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Polk, OR, USA",,41053.0,OR,Name14299060,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Polk, OR, USA",,41053.0,OR,Name14299061,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Polk, OR, USA",,41053.0,OR,Name14299062,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Polk, OR, USA",,41053.0,OR,Name14299063,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Polk, OR, USA",,41053.0,OR,Name14299064,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Polk, OR, USA",,41053.0,OR,Name14299065,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Polk, OR, USA",,41053.0,OR,Name14299066,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Polk, OR, USA",,41053.0,OR,Name14299067,True,False,False,Severe
