Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Howard, MO, USA",,29089.0,MO,Name4694332,True,True,False,Aaa,Severe
USA,Large,HiTech,"Howard, MO, USA",,29089.0,MO,Name4694333,False,True,False,Baa2,Severe
USA,Large,HiTech,"Howard, MO, USA",,29089.0,MO,Name4694334,True,False,False,A2,High
USA,Large,HiTech,"Howard, MO, USA",,29089.0,MO,Name4694335,False,False,True,Aa2,Low
USA,Large,HiTech,"Howard, MO, USA",,29089.0,MO,Name4694336,False,False,True,Caa/C,Severe
USA,Large,HiTech,"Howard, MO, USA",,29089.0,MO,Name4694337,False,True,False,B3,Low
USA,Large,HiTech,"Howard, MO, USA",,29089.0,MO,Name4694338,False,False,True,Aa2,Medium
USA,Large,HiTech,"Howard, MO, USA",,29089.0,MO,Name4694339,False,False,True,Baa1,Low
USA,Large,HiTech,"Howard, MO, USA",,29089.0,MO,Name4694340,True,False,False,Baa3,Medium
USA,Large,HiTech,"Howard, MO, USA",,29089.0,MO,Name4694341,False,True,False,B2,Severe
USA,Large,HiTech,"Howard, MO, USA",,29089.0,MO,Name4694342,True,False,False,Aa1,Low
USA,Large,HiTech,"Howard, MO, USA",,29089.0,MO,Name4694343,False,True,True,Baa2,High
USA,Large,HiTech,"Howard, MO, USA",,29089.0,MO,Name4694345,True,True,False,Ba2,Low
USA,Large,HiTech,"Howard, MO, USA",,29089.0,MO,Name4694346,False,True,True,Ba1,Low
USA,Large,HiTech,"Howard, MO, USA",,29089.0,MO,Name4694347,False,True,False,Aa2,High
USA,Large,HiTech,"Howard, MO, USA",,29089.0,MO,Name4694348,False,True,True,B3,Medium
USA,Large,HiTech,"Howard, MO, USA",,29089.0,MO,Name4694349,True,True,False,Baa2,High
USA,Large,HiTech,"Howard, MO, USA",,29089.0,MO,Name4694350,True,True,False,Baa2,Severe
USA,Large,HiTech,"Howard, MO, USA",,29089.0,MO,Name4694351,True,False,False,Aaa,Severe
USA,Large,HiTech,"Howard, MO, USA",,29089.0,MO,Name4694352,True,True,False,Caa/C,Medium
USA,Large,HiTech,"Howard, MO, USA",,29089.0,MO,Name4694354,False,False,True,Ba2,Low
USA,Large,HiTech,"Howard, MO, USA",,29089.0,MO,Name4694355,True,False,False,A1,High
