Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Dawson, MT, USA",,30021.0,MT,Name12036346,False,True,False,Severe
USA,Large,Technology,Software,"Dawson, MT, USA",,30021.0,MT,Name12036347,True,True,False,Severe
USA,Large,Technology,Software,"Dawson, MT, USA",,30021.0,MT,Name12036348,False,True,False,Low
USA,Large,Technology,Software,"Dawson, MT, USA",,30021.0,MT,Name12036349,False,False,True,Low
USA,Large,Technology,Hardware,"Dawson, MT, USA",,30021.0,MT,Name12036350,True,True,False,Medium
USA,Large,Technology,Hardware,"Dawson, MT, USA",,30021.0,MT,Name12036351,False,False,True,Low
USA,Large,Technology,Hardware,"Dawson, MT, USA",,30021.0,MT,Name12036352,True,False,False,Severe
USA,Large,Technology,Hardware,"Dawson, MT, USA",,30021.0,MT,Name12036353,False,True,True,Low
USA,Large,Technology,Hardware,"Dawson, MT, USA",,30021.0,MT,Name12036354,True,True,False,Severe
USA,Large,Technology,Hardware,"Dawson, MT, USA",,30021.0,MT,Name12036355,False,True,True,Medium
USA,Large,Technology,Hardware,"Dawson, MT, USA",,30021.0,MT,Name12036356,False,True,True,Low
USA,Large,Technology,Hardware,"Dawson, MT, USA",,30021.0,MT,Name12036358,False,True,True,Severe
USA,Large,Technology,Hardware,"Dawson, MT, USA",,30021.0,MT,Name12036359,True,False,False,Low
USA,Large,Technology,Hardware,"Dawson, MT, USA",,30021.0,MT,Name12036360,True,False,False,High
USA,Large,Technology,Hardware,"Dawson, MT, USA",,30021.0,MT,Name12036361,False,False,True,Medium
USA,Large,Technology,Hardware,"Dawson, MT, USA",,30021.0,MT,Name12036363,False,True,False,Severe
USA,Large,Technology,Hardware,"Dawson, MT, USA",,30021.0,MT,Name12036364,True,True,False,Low
USA,Large,Technology,Hardware,"Dawson, MT, USA",,30021.0,MT,Name12036365,True,True,False,Severe
USA,Large,Technology,Hardware,"Dawson, MT, USA",,30021.0,MT,Name12036366,True,False,False,High
USA,Large,Technology,Hardware,"Dawson, MT, USA",,30021.0,MT,Name12036367,False,True,True,Severe
USA,Large,Technology,Hardware,"Dawson, MT, USA",,30021.0,MT,Name12036369,False,True,False,Medium
USA,Large,Technology,Hardware,"Dawson, MT, USA",,30021.0,MT,Name12036370,True,False,False,Low
USA,Large,Technology,Hardware,"Dawson, MT, USA",,30021.0,MT,Name12036371,False,True,True,Severe
USA,Large,Technology,Hardware,"Dawson, MT, USA",,30021.0,MT,Name12036372,False,True,False,High
USA,Large,Technology,Hardware,"Dawson, MT, USA",,30021.0,MT,Name12036373,True,False,False,High
USA,Large,Technology,Hardware,"Dawson, MT, USA",,30021.0,MT,Name12036374,True,False,False,Low
USA,Large,Technology,Hardware,"Dawson, MT, USA",,30021.0,MT,Name12036375,False,False,True,Medium
USA,Large,Technology,Hardware,"Dawson, MT, USA",,30021.0,MT,Name12036376,True,True,False,High
USA,Large,Technology,Hardware,"Dawson, MT, USA",,30021.0,MT,Name12036377,False,True,False,Medium
USA,Large,Technology,Hardware,"Dawson, MT, USA",,30021.0,MT,Name12036378,False,True,True,Severe
USA,Large,Technology,Hardware,"Dawson, MT, USA",,30021.0,MT,Name12036379,False,False,True,Severe
USA,Large,Technology,Hardware,"Dawson, MT, USA",,30021.0,MT,Name12036380,False,False,True,Medium
USA,Large,Technology,Hardware,"Dawson, MT, USA",,30021.0,MT,Name12036384,False,True,True,Medium
USA,Large,Technology,Hardware,"Dawson, MT, USA",,30021.0,MT,Name12036385,False,True,True,Low
USA,Large,Technology,Hardware,"Dawson, MT, USA",,30021.0,MT,Name12036386,False,False,True,Low
USA,Large,Technology,Hardware,"Dawson, MT, USA",,30021.0,MT,Name12036387,True,True,False,Severe
USA,Large,Technology,Hardware,"Dawson, MT, USA",,30021.0,MT,Name12036388,False,True,False,Medium
USA,Large,Technology,Hardware,"Dawson, MT, USA",,30021.0,MT,Name12036389,False,False,True,High
USA,Large,Technology,Hardware,"Dawson, MT, USA",,30021.0,MT,Name12036390,False,True,False,Severe
USA,Large,Technology,Hardware,"Dawson, MT, USA",,30021.0,MT,Name12036391,True,True,False,Medium
USA,Large,Technology,Hardware,"Dawson, MT, USA",,30021.0,MT,Name12036392,True,True,False,Medium
USA,Large,Technology,Hardware,"Dawson, MT, USA",,30021.0,MT,Name12036394,False,True,False,Low
