Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Camuy, PR, USA",,72027.0,PR,Name17982243,False,False,True,Severe
USA,Large,Technology,Software,"Camuy, PR, USA",,72027.0,PR,Name17982244,False,False,True,Medium
USA,Large,Technology,Software,"Camuy, PR, USA",,72027.0,PR,Name17982245,False,True,True,Severe
USA,Large,Technology,Software,"Camuy, PR, USA",,72027.0,PR,Name17982246,True,False,False,High
USA,Large,Technology,Software,"Camuy, PR, USA",,72027.0,PR,Name17982248,True,True,False,High
USA,Large,Technology,Software,"Camuy, PR, USA",,72027.0,PR,Name17982249,True,False,False,Low
USA,Large,Technology,Software,"Camuy, PR, USA",,72027.0,PR,Name17982251,True,False,False,High
USA,Large,Technology,Software,"Camuy, PR, USA",,72027.0,PR,Name17982252,True,False,False,Low
USA,Large,Technology,Software,"Camuy, PR, USA",,72027.0,PR,Name17982253,True,True,False,Severe
USA,Large,Technology,Software,"Camuy, PR, USA",,72027.0,PR,Name17982254,False,True,True,Low
USA,Large,Technology,Software,"Camuy, PR, USA",,72027.0,PR,Name17982255,True,False,False,Low
USA,Large,Technology,Software,"Camuy, PR, USA",,72027.0,PR,Name17982256,True,True,False,Low
USA,Large,Technology,Software,"Camuy, PR, USA",,72027.0,PR,Name17982257,False,True,False,High
USA,Large,Technology,Software,"Camuy, PR, USA",,72027.0,PR,Name17982258,False,False,True,High
USA,Large,Technology,Software,"Camuy, PR, USA",,72027.0,PR,Name17982260,True,True,False,Low
USA,Large,Technology,Software,"Camuy, PR, USA",,72027.0,PR,Name17982261,False,False,True,Low
USA,Large,Technology,Software,"Camuy, PR, USA",,72027.0,PR,Name17982262,False,True,False,Low
USA,Large,Technology,Software,"Camuy, PR, USA",,72027.0,PR,Name17982263,True,True,False,Medium
USA,Large,Technology,Software,"Camuy, PR, USA",,72027.0,PR,Name17982264,False,False,True,Severe
USA,Large,Technology,Software,"Camuy, PR, USA",,72027.0,PR,Name17982265,True,False,False,Severe
USA,Large,Technology,Software,"Camuy, PR, USA",,72027.0,PR,Name17982266,False,True,True,Medium
USA,Large,Technology,Software,"Camuy, PR, USA",,72027.0,PR,Name17982267,True,False,False,High
USA,Large,Technology,Software,"Camuy, PR, USA",,72027.0,PR,Name17982268,False,True,False,Low
USA,Large,Technology,Software,"Camuy, PR, USA",,72027.0,PR,Name17982270,True,True,False,Medium
USA,Large,Technology,Software,"Camuy, PR, USA",,72027.0,PR,Name17982271,True,False,False,High
USA,Large,Technology,Software,"Camuy, PR, USA",,72027.0,PR,Name17982272,False,False,True,Low
USA,Large,Technology,Software,"Camuy, PR, USA",,72027.0,PR,Name17982273,True,True,False,High
USA,Large,Technology,Software,"Camuy, PR, USA",,72027.0,PR,Name17982274,False,True,True,Severe
USA,Large,Technology,Software,"Camuy, PR, USA",,72027.0,PR,Name17982277,True,False,False,Medium
USA,Large,Technology,Software,"Camuy, PR, USA",,72027.0,PR,Name17982278,False,False,True,High
USA,Large,Technology,Software,"Camuy, PR, USA",,72027.0,PR,Name17982280,False,True,False,Medium
USA,Large,Technology,Software,"Camuy, PR, USA",,72027.0,PR,Name17982282,False,True,False,Low
USA,Large,Technology,Software,"Camuy, PR, USA",,72027.0,PR,Name17982283,False,True,True,Medium
USA,Large,Technology,Software,"Camuy, PR, USA",,72027.0,PR,Name17982284,False,False,True,Severe
USA,Large,Technology,Software,"Camuy, PR, USA",,72027.0,PR,Name17982286,False,False,True,High
USA,Large,Technology,Software,"Camuy, PR, USA",,72027.0,PR,Name17982287,False,True,True,Low
USA,Large,Technology,Software,"Camuy, PR, USA",,72027.0,PR,Name17982288,True,False,False,Severe
USA,Large,Technology,Software,"Camuy, PR, USA",,72027.0,PR,Name17982289,True,False,False,Severe
USA,Large,Technology,Hardware,"Camuy, PR, USA",,72027.0,PR,Name17982290,False,False,True,Low
USA,Large,Technology,Hardware,"Camuy, PR, USA",,72027.0,PR,Name17982291,False,True,False,Medium
USA,Large,Technology,Hardware,"Camuy, PR, USA",,72027.0,PR,Name17982292,True,False,False,High
USA,Large,Technology,Hardware,"Camuy, PR, USA",,72027.0,PR,Name17982294,False,True,False,Medium
USA,Large,Technology,Hardware,"Camuy, PR, USA",,72027.0,PR,Name17982295,False,True,True,High
USA,Large,Technology,Hardware,"Camuy, PR, USA",,72027.0,PR,Name17982296,False,True,True,Low
USA,Large,Technology,Hardware,"Camuy, PR, USA",,72027.0,PR,Name17982299,True,True,False,High
USA,Large,Technology,Hardware,"Camuy, PR, USA",,72027.0,PR,Name17982300,True,True,False,High
USA,Large,Technology,Hardware,"Camuy, PR, USA",,72027.0,PR,Name17982301,True,False,False,High
USA,Large,Technology,Hardware,"Camuy, PR, USA",,72027.0,PR,Name17982302,False,True,False,Medium
USA,Large,Technology,Hardware,"Camuy, PR, USA",,72027.0,PR,Name17982303,False,False,True,Medium
USA,Large,Technology,Hardware,"Camuy, PR, USA",,72027.0,PR,Name17982304,True,False,False,Medium
USA,Large,Technology,Hardware,"Camuy, PR, USA",,72027.0,PR,Name17982305,False,False,True,High
USA,Large,Technology,Hardware,"Camuy, PR, USA",,72027.0,PR,Name17982306,False,True,True,Low
USA,Large,Technology,Hardware,"Camuy, PR, USA",,72027.0,PR,Name17982307,True,False,False,Medium
USA,Large,Technology,Hardware,"Camuy, PR, USA",,72027.0,PR,Name17982308,True,False,False,Low
USA,Large,Technology,Hardware,"Camuy, PR, USA",,72027.0,PR,Name17982309,True,False,False,Low
USA,Large,Technology,Hardware,"Camuy, PR, USA",,72027.0,PR,Name17982310,False,True,True,Low
USA,Large,Technology,Hardware,"Camuy, PR, USA",,72027.0,PR,Name17982311,False,True,True,High
USA,Large,Technology,Hardware,"Camuy, PR, USA",,72027.0,PR,Name17982312,True,False,False,High
USA,Large,Technology,Hardware,"Camuy, PR, USA",,72027.0,PR,Name17982313,True,True,False,High
USA,Large,Technology,Hardware,"Camuy, PR, USA",,72027.0,PR,Name17982315,True,True,False,Severe
USA,Large,Technology,Hardware,"Camuy, PR, USA",,72027.0,PR,Name17982316,True,True,False,Severe
USA,Large,Technology,Hardware,"Camuy, PR, USA",,72027.0,PR,Name17982317,False,True,False,Medium
USA,Large,Technology,Hardware,"Camuy, PR, USA",,72027.0,PR,Name17982318,True,True,False,High
