Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900702,True,True,False,Ba2,High
DEU,Large,HiTech,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900703,True,False,False,A1,High
DEU,Large,HiTech,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900704,False,False,True,A1,Severe
DEU,Large,HiTech,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900706,False,False,True,Aa3,Severe
DEU,Large,HiTech,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900707,True,False,False,Aa3,Medium
DEU,Large,HiTech,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900708,True,True,False,Ba2,High
DEU,Large,HiTech,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900709,True,False,False,Aaa,Low
DEU,Large,Agriculture,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900710,False,True,True,Baa3,Severe
DEU,Large,Agriculture,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900711,True,True,False,Ba2,Severe
DEU,Large,Agriculture,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900712,False,False,True,B3,Medium
DEU,Large,Agriculture,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900713,True,False,False,Aa2,Medium
DEU,Large,Agriculture,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900714,False,True,False,A2,Severe
DEU,Large,Agriculture,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900715,True,False,False,B1,Low
DEU,Large,Agriculture,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900716,True,False,False,Ba1,Medium
DEU,Large,Transportation,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900718,False,True,False,Aa2,Severe
DEU,Large,Transportation,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900719,False,True,True,Baa1,Medium
DEU,Large,Transportation,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900720,True,False,False,Aaa,High
DEU,Large,Transportation,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900721,False,False,True,B2,High
DEU,Large,Transportation,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900722,False,True,False,A3,High
DEU,Large,Transportation,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900723,True,False,False,B3,Severe
DEU,Large,Transportation,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900724,True,True,False,A1,High
DEU,Large,Transportation,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900725,False,False,True,Aaa,High
DEU,Large,Transportation,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900726,False,True,False,Baa2,High
DEU,Large,Transportation,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900727,True,False,False,Caa/C,Severe
DEU,Large,Transportation,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900728,True,False,False,B3,Low
DEU,Large,Transportation,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900729,True,True,False,A3,Low
DEU,Large,Transportation,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900730,True,False,False,Aa1,Severe
DEU,Large,Transportation,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900731,True,True,False,B2,Medium
DEU,Large,Transportation,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900732,True,True,False,Ba2,Severe
DEU,Large,Transportation,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900733,True,False,False,Aa1,Medium
DEU,Large,Transportation,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900734,False,True,True,B1,Severe
DEU,Large,Transportation,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900735,False,False,True,B2,Low
DEU,Large,Transportation,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900736,False,False,True,Baa2,Severe
DEU,Large,Transportation,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900737,True,False,False,Aaa,Medium
DEU,Large,Transportation,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900738,False,True,True,Aa2,Low
DEU,Large,Transportation,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900739,False,True,False,Aaa,Severe
DEU,Large,Transportation,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900740,True,False,False,Aa1,High
DEU,Large,Transportation,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900741,True,True,False,A1,Low
DEU,Large,Transportation,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900742,True,False,False,A3,Severe
DEU,Large,Transportation,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900743,False,True,True,Baa1,Severe
DEU,Large,Transportation,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900744,True,True,False,Baa3,Medium
DEU,Large,Transportation,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900745,True,True,False,Aa1,Medium
DEU,Large,Consumer_Products,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900746,False,True,False,Aaa,Severe
DEU,Large,Consumer_Products,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900747,False,True,True,Baa3,High
DEU,Large,Consumer_Products,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900748,True,False,False,Baa2,Medium
DEU,Large,Consumer_Products,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900749,True,True,False,Baa2,Severe
DEU,Large,Consumer_Products,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900750,True,False,False,A3,Low
DEU,Large,Consumer_Products,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900751,True,True,False,Aaa,Severe
DEU,Large,Consumer_Products,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900752,False,True,True,B1,Low
DEU,Large,Consumer_Products,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900753,True,False,False,Aa1,Medium
DEU,Large,Consumer_Products,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900754,True,True,False,Ba3,Low
DEU,Large,Consumer_Products,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900756,True,True,False,Aa2,Low
DEU,Large,Consumer_Products,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900757,True,True,False,Aaa,Severe
DEU,Large,Consumer_Products,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900759,True,True,False,B1,Medium
DEU,Large,Consumer_Products,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900761,True,True,False,Aa2,High
DEU,Large,Consumer_Products,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900763,False,True,False,Ba2,Low
DEU,Large,Consumer_Products,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900764,False,False,True,A1,Low
DEU,Large,Consumer_Products,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900766,False,True,False,Aaa,High
DEU,Large,Consumer_Products,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900768,False,True,True,A1,Medium
DEU,Large,Consumer_Products,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900769,False,False,True,Baa3,High
DEU,Large,Consumer_Products,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900770,True,True,False,Aaa,Low
DEU,Large,Consumer_Products,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900772,True,True,False,A2,Low
DEU,Large,Consumer_Products,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900774,False,True,False,Ba1,Severe
DEU,Large,Consumer_Products,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900776,True,False,False,Ba3,Medium
DEU,Large,Consumer_Products,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900778,False,True,False,Ba2,Medium
DEU,Large,Consumer_Products,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900779,False,True,False,Aa1,Severe
DEU,Large,Consumer_Products,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900780,False,True,True,Aa1,Severe
DEU,Large,Consumer_Products,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900781,False,True,True,A2,Severe
DEU,Large,Consumer_Products,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900782,True,False,False,Aaa,Low
DEU,Large,Consumer_Products,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900783,False,False,True,A3,Severe
DEU,Large,Consumer_Products,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900784,False,False,True,A3,High
DEU,Large,Consumer_Products,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900785,False,True,False,Aa1,Medium
DEU,Large,Unassigned,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900786,False,True,True,Caa/C,Medium
DEU,Large,Unassigned,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900787,True,False,False,Aa3,Medium
DEU,Large,Unassigned,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900788,True,False,False,Aa1,High
DEU,Large,Unassigned,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900789,False,True,False,Aa1,Severe
DEU,Large,Unassigned,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900790,False,False,True,Aa3,High
DEU,Large,Unassigned,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900791,True,False,False,Aa3,Low
DEU,Large,Unassigned,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900793,False,False,True,B1,High
DEU,Large,Unassigned,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900794,False,False,True,Aaa,High
DEU,Large,Unassigned,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900795,True,True,False,Ba1,Severe
DEU,Large,Unassigned,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900796,False,False,True,Ba1,Severe
DEU,Large,Unassigned,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900797,True,True,False,Baa1,Medium
DEU,Large,Communication,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900799,True,True,False,Aa3,Low
DEU,Large,Communication,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900800,True,True,False,Ba1,Severe
DEU,Large,Communication,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900801,True,False,False,B3,Low
DEU,Large,Communication,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900802,True,False,False,Aaa,Medium
DEU,Large,Communication,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900803,True,False,False,Ba2,High
DEU,Large,Communication,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900804,False,True,False,A1,Medium
DEU,Large,Communication,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900806,False,True,False,A1,Medium
DEU,Large,Communication,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900808,True,True,False,Aa3,Severe
DEU,Large,Communication,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900810,False,False,True,B1,Low
DEU,Large,Communication,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900811,True,False,False,A1,Severe
DEU,Large,Communication,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900812,True,True,False,Ba1,Low
DEU,Large,Communication,"Kassel, Landkreis, Kassel, Hessen, DEU",DE734,,,Name900814,True,False,False,Aa2,Severe
