Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Isanti, MN, USA",,27059.0,MN,Name4333763,True,False,False,B3,Low
USA,Large,HiTech,"Isanti, MN, USA",,27059.0,MN,Name4333764,True,True,False,Ba2,Medium
USA,Large,HiTech,"Isanti, MN, USA",,27059.0,MN,Name4333765,False,True,False,Ba2,High
USA,Large,HiTech,"Isanti, MN, USA",,27059.0,MN,Name4333766,False,True,False,Ba3,Low
USA,Large,HiTech,"Isanti, MN, USA",,27059.0,MN,Name4333767,True,False,False,Aa2,Severe
USA,Large,HiTech,"Isanti, MN, USA",,27059.0,MN,Name4333769,True,False,False,Baa2,Severe
USA,Large,HiTech,"Isanti, MN, USA",,27059.0,MN,Name4333770,True,True,False,A3,Low
USA,Large,HiTech,"Isanti, MN, USA",,27059.0,MN,Name4333771,False,False,True,Aa2,Low
USA,Large,HiTech,"Isanti, MN, USA",,27059.0,MN,Name4333772,False,False,True,Ba3,Low
USA,Large,HiTech,"Isanti, MN, USA",,27059.0,MN,Name4333773,True,False,False,Ba3,Severe
USA,Large,HiTech,"Isanti, MN, USA",,27059.0,MN,Name4333774,True,True,False,Aa3,Medium
USA,Large,HiTech,"Isanti, MN, USA",,27059.0,MN,Name4333775,True,True,False,Aa1,High
USA,Large,HiTech,"Isanti, MN, USA",,27059.0,MN,Name4333776,True,False,False,B3,High
USA,Large,HiTech,"Isanti, MN, USA",,27059.0,MN,Name4333777,False,False,True,B1,High
USA,Large,HiTech,"Isanti, MN, USA",,27059.0,MN,Name4333778,True,False,False,Aa3,Low
USA,Large,HiTech,"Isanti, MN, USA",,27059.0,MN,Name4333779,True,True,False,Aaa,High
USA,Large,HiTech,"Isanti, MN, USA",,27059.0,MN,Name4333780,True,True,False,A3,Low
USA,Large,HiTech,"Isanti, MN, USA",,27059.0,MN,Name4333781,False,False,True,B1,High
