Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Union, PA, USA",,42119.0,PA,Name14566428,True,True,False,Severe
USA,Large,Technology,Software,"Union, PA, USA",,42119.0,PA,Name14566429,True,True,False,Medium
USA,Large,Technology,Software,"Union, PA, USA",,42119.0,PA,Name14566430,False,True,True,Low
USA,Large,Technology,Software,"Union, PA, USA",,42119.0,PA,Name14566431,False,True,False,Severe
USA,Large,Technology,Software,"Union, PA, USA",,42119.0,PA,Name14566432,True,False,False,Medium
USA,Large,Technology,Software,"Union, PA, USA",,42119.0,PA,Name14566433,False,True,False,Medium
USA,Large,Technology,Hardware,"Union, PA, USA",,42119.0,PA,Name14566434,False,False,True,Low
USA,Large,Technology,Hardware,"Union, PA, USA",,42119.0,PA,Name14566436,False,True,True,Low
USA,Large,Technology,Hardware,"Union, PA, USA",,42119.0,PA,Name14566437,False,False,True,High
USA,Large,Technology,Hardware,"Union, PA, USA",,42119.0,PA,Name14566439,True,False,False,High
USA,Large,Technology,Hardware,"Union, PA, USA",,42119.0,PA,Name14566441,True,True,False,High
USA,Large,Technology,Hardware,"Union, PA, USA",,42119.0,PA,Name14566442,True,True,False,High
USA,Large,Technology,Hardware,"Union, PA, USA",,42119.0,PA,Name14566443,True,False,False,Severe
USA,Large,Technology,Hardware,"Union, PA, USA",,42119.0,PA,Name14566444,True,False,False,Low
USA,Large,Technology,Hardware,"Union, PA, USA",,42119.0,PA,Name14566445,False,True,True,Low
USA,Large,Technology,Hardware,"Union, PA, USA",,42119.0,PA,Name14566446,False,True,False,Severe
USA,Large,Technology,Hardware,"Union, PA, USA",,42119.0,PA,Name14566447,True,False,False,High
USA,Large,Technology,Hardware,"Union, PA, USA",,42119.0,PA,Name14566448,False,True,False,Medium
USA,Large,Technology,Hardware,"Union, PA, USA",,42119.0,PA,Name14566449,False,False,True,High
USA,Large,Technology,Hardware,"Union, PA, USA",,42119.0,PA,Name14566450,False,True,True,Low
USA,Large,Technology,Hardware,"Union, PA, USA",,42119.0,PA,Name14566451,False,True,False,Low
USA,Large,Technology,Hardware,"Union, PA, USA",,42119.0,PA,Name14566452,False,True,True,Medium
