Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Holmes, MS, USA",,28051.0,MS,Name4436274,False,True,False,B2,Medium
USA,Large,HiTech,"Holmes, MS, USA",,28051.0,MS,Name4436275,True,True,False,Aaa,Medium
USA,Large,HiTech,"Holmes, MS, USA",,28051.0,MS,Name4436276,False,True,False,Baa1,High
USA,Large,HiTech,"Holmes, MS, USA",,28051.0,MS,Name4436277,True,False,False,A1,Medium
USA,Large,HiTech,"Holmes, MS, USA",,28051.0,MS,Name4436278,False,False,True,Aa3,Medium
USA,Large,HiTech,"Holmes, MS, USA",,28051.0,MS,Name4436279,True,True,False,A1,Severe
USA,Large,HiTech,"Holmes, MS, USA",,28051.0,MS,Name4436280,True,False,False,Caa/C,Medium
USA,Large,HiTech,"Holmes, MS, USA",,28051.0,MS,Name4436281,True,True,False,Baa1,Severe
USA,Large,HiTech,"Holmes, MS, USA",,28051.0,MS,Name4436282,False,True,True,Baa3,Medium
USA,Large,HiTech,"Holmes, MS, USA",,28051.0,MS,Name4436283,True,False,False,A2,High
USA,Large,HiTech,"Holmes, MS, USA",,28051.0,MS,Name4436284,True,True,False,Aa3,Medium
USA,Large,HiTech,"Holmes, MS, USA",,28051.0,MS,Name4436285,True,True,False,Baa1,High
USA,Large,HiTech,"Holmes, MS, USA",,28051.0,MS,Name4436286,False,True,False,Aa3,High
USA,Large,HiTech,"Holmes, MS, USA",,28051.0,MS,Name4436287,False,True,True,Aa1,Low
USA,Large,HiTech,"Holmes, MS, USA",,28051.0,MS,Name4436288,True,True,False,B3,Low
USA,Large,HiTech,"Holmes, MS, USA",,28051.0,MS,Name4436289,False,True,True,Ba3,Low
USA,Large,HiTech,"Holmes, MS, USA",,28051.0,MS,Name4436290,False,False,True,B3,Low
USA,Large,HiTech,"Holmes, MS, USA",,28051.0,MS,Name4436291,True,False,False,B2,High
