Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
POL,Large,HiTech,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name1725135,False,True,False,Ba1,High
POL,Large,HiTech,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name1725136,True,True,False,A1,Severe
POL,Large,HiTech,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name1725137,False,True,False,Aa3,Severe
POL,Large,HiTech,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name1725138,True,False,False,Ba2,High
POL,Large,HiTech,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name1725139,False,True,False,Baa2,High
POL,Large,HiTech,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name1725140,True,False,False,Baa1,Low
POL,Large,HiTech,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name1725141,True,False,False,Aa2,Severe
POL,Large,HiTech,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name1725142,True,False,False,Baa1,Severe
POL,Large,HiTech,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name1725143,True,True,False,Aaa,Severe
POL,Large,HiTech,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name1725144,True,False,False,Baa3,Medium
POL,Large,HiTech,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name1725145,False,True,True,B1,Medium
POL,Large,HiTech,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name1725146,True,True,False,Aa3,Severe
POL,Large,HiTech,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name1725147,True,False,False,Aaa,High
POL,Large,HiTech,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name1725148,True,False,False,Baa3,Medium
POL,Large,HiTech,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name1725149,True,True,False,A1,Severe
POL,Large,HiTech,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name1725150,False,True,True,Ba2,Severe
POL,Large,HiTech,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name1725152,False,True,False,A1,High
POL,Large,Agriculture,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name1725156,True,False,False,A1,Low
POL,Large,Agriculture,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name1725157,True,True,False,B1,Low
POL,Large,Agriculture,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name1725158,False,False,True,Aa2,Severe
POL,Large,Agriculture,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name1725159,True,True,False,B2,Severe
POL,Large,Agriculture,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name1725160,True,False,False,Aa1,High
POL,Large,Agriculture,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name1725161,True,False,False,Aaa,Medium
POL,Large,Agriculture,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name1725162,True,False,False,A2,Medium
POL,Large,Transportation,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name1725165,True,False,False,Baa1,High
POL,Large,Transportation,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name1725166,False,True,True,B2,Severe
POL,Large,Transportation,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name1725167,False,False,True,Caa/C,High
POL,Large,Transportation,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name1725170,True,False,False,Baa2,Low
POL,Large,Transportation,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name1725172,True,True,False,Baa3,High
POL,Large,Transportation,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name1725173,False,True,True,A3,Severe
POL,Large,Transportation,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name1725175,True,True,False,B3,High
POL,Large,Transportation,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name1725176,False,False,True,Aa3,Medium
POL,Large,Transportation,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name1725177,True,True,False,Aa3,High
POL,Large,Transportation,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name1725178,True,True,False,B2,Low
POL,Large,Transportation,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name1725180,False,True,True,Caa/C,Medium
POL,Large,Transportation,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name1725181,False,True,True,B3,Low
POL,Large,Transportation,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name1725182,True,False,False,Aa1,High
