Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Tensas, LA, USA",,22107.0,LA,Name4024104,False,True,False,B2,Medium
USA,Large,HiTech,"Tensas, LA, USA",,22107.0,LA,Name4024105,False,True,False,B2,Severe
USA,Large,HiTech,"Tensas, LA, USA",,22107.0,LA,Name4024106,False,True,True,Caa/C,Low
USA,Large,HiTech,"Tensas, LA, USA",,22107.0,LA,Name4024107,True,True,False,B2,Medium
USA,Large,HiTech,"Tensas, LA, USA",,22107.0,LA,Name4024108,False,False,True,Baa1,Medium
USA,Large,HiTech,"Tensas, LA, USA",,22107.0,LA,Name4024109,False,True,False,Aa3,High
USA,Large,Agriculture,"Tensas, LA, USA",,22107.0,LA,Name4024110,True,False,False,Ba1,Low
USA,Large,Agriculture,"Tensas, LA, USA",,22107.0,LA,Name4024111,True,True,False,Ba3,Medium
USA,Large,Agriculture,"Tensas, LA, USA",,22107.0,LA,Name4024112,True,False,False,Baa1,Medium
USA,Large,Agriculture,"Tensas, LA, USA",,22107.0,LA,Name4024113,True,True,False,A2,Low
USA,Large,Agriculture,"Tensas, LA, USA",,22107.0,LA,Name4024114,False,True,True,Aaa,Medium
USA,Large,Agriculture,"Tensas, LA, USA",,22107.0,LA,Name4024115,False,True,True,B3,Low
USA,Large,Agriculture,"Tensas, LA, USA",,22107.0,LA,Name4024116,True,True,False,Baa2,High
USA,Large,Agriculture,"Tensas, LA, USA",,22107.0,LA,Name4024118,True,False,False,A1,Low
USA,Large,Agriculture,"Tensas, LA, USA",,22107.0,LA,Name4024119,False,True,True,Aa2,High
USA,Large,Agriculture,"Tensas, LA, USA",,22107.0,LA,Name4024120,True,False,False,Aa1,Low
USA,Large,Agriculture,"Tensas, LA, USA",,22107.0,LA,Name4024121,True,False,False,Aa3,High
USA,Large,Agriculture,"Tensas, LA, USA",,22107.0,LA,Name4024122,True,False,False,A1,Medium
USA,Large,Agriculture,"Tensas, LA, USA",,22107.0,LA,Name4024123,True,False,False,Aaa,Medium
USA,Large,Agriculture,"Tensas, LA, USA",,22107.0,LA,Name4024125,False,True,False,A2,Medium
USA,Large,Agriculture,"Tensas, LA, USA",,22107.0,LA,Name4024126,True,False,False,Ba2,Medium
USA,Large,Agriculture,"Tensas, LA, USA",,22107.0,LA,Name4024127,False,False,True,Caa/C,Severe
USA,Large,Agriculture,"Tensas, LA, USA",,22107.0,LA,Name4024128,False,True,True,Aa3,Low
USA,Large,Agriculture,"Tensas, LA, USA",,22107.0,LA,Name4024129,True,True,False,B2,Severe
USA,Large,Agriculture,"Tensas, LA, USA",,22107.0,LA,Name4024130,False,False,True,Ba1,High
USA,Large,Agriculture,"Tensas, LA, USA",,22107.0,LA,Name4024131,True,False,False,Aa1,Severe
USA,Large,Agriculture,"Tensas, LA, USA",,22107.0,LA,Name4024132,True,False,False,Aaa,Medium
USA,Large,Agriculture,"Tensas, LA, USA",,22107.0,LA,Name4024133,True,False,False,Ba2,Severe
USA,Large,Agriculture,"Tensas, LA, USA",,22107.0,LA,Name4024134,True,False,False,A1,High
USA,Large,Agriculture,"Tensas, LA, USA",,22107.0,LA,Name4024135,False,True,False,A3,Medium
USA,Large,Agriculture,"Tensas, LA, USA",,22107.0,LA,Name4024136,True,True,False,Caa/C,Severe
USA,Large,Agriculture,"Tensas, LA, USA",,22107.0,LA,Name4024137,True,True,False,Ba1,Severe
USA,Large,Transportation,"Tensas, LA, USA",,22107.0,LA,Name4024138,False,True,False,Ba2,Medium
USA,Large,Transportation,"Tensas, LA, USA",,22107.0,LA,Name4024139,True,True,False,Aa2,Medium
USA,Large,Transportation,"Tensas, LA, USA",,22107.0,LA,Name4024140,True,True,False,Ba1,Medium
USA,Large,Transportation,"Tensas, LA, USA",,22107.0,LA,Name4024141,True,True,False,Aa2,Medium
USA,Large,Transportation,"Tensas, LA, USA",,22107.0,LA,Name4024143,True,False,False,Ba3,Severe
USA,Large,Transportation,"Tensas, LA, USA",,22107.0,LA,Name4024144,False,True,True,B2,Severe
USA,Large,Transportation,"Tensas, LA, USA",,22107.0,LA,Name4024145,True,True,False,B1,High
USA,Large,Transportation,"Tensas, LA, USA",,22107.0,LA,Name4024146,False,True,False,Aa1,Low
USA,Large,Transportation,"Tensas, LA, USA",,22107.0,LA,Name4024147,True,True,False,Aa2,Medium
USA,Large,Transportation,"Tensas, LA, USA",,22107.0,LA,Name4024148,False,True,False,Ba2,High
USA,Large,Transportation,"Tensas, LA, USA",,22107.0,LA,Name4024149,True,True,False,Aa2,Low
USA,Large,Transportation,"Tensas, LA, USA",,22107.0,LA,Name4024150,True,True,False,Baa2,Medium
USA,Large,Transportation,"Tensas, LA, USA",,22107.0,LA,Name4024152,False,True,False,Ba1,Medium
USA,Large,Transportation,"Tensas, LA, USA",,22107.0,LA,Name4024153,False,False,True,Aa3,High
USA,Large,Transportation,"Tensas, LA, USA",,22107.0,LA,Name4024154,False,True,True,Baa2,Severe
USA,Large,Transportation,"Tensas, LA, USA",,22107.0,LA,Name4024155,False,False,True,Baa3,Medium
USA,Large,Transportation,"Tensas, LA, USA",,22107.0,LA,Name4024156,True,True,False,Aa3,Medium
USA,Large,Transportation,"Tensas, LA, USA",,22107.0,LA,Name4024157,True,False,False,Ba2,Low
USA,Large,Transportation,"Tensas, LA, USA",,22107.0,LA,Name4024158,False,True,True,Baa1,Low
USA,Large,Transportation,"Tensas, LA, USA",,22107.0,LA,Name4024159,True,False,False,Aa1,Medium
USA,Large,Transportation,"Tensas, LA, USA",,22107.0,LA,Name4024160,True,True,False,Aa1,Severe
USA,Large,Consumer_Products,"Tensas, LA, USA",,22107.0,LA,Name4024162,False,True,True,Ba1,Medium
USA,Large,Consumer_Products,"Tensas, LA, USA",,22107.0,LA,Name4024163,True,False,False,Aa3,Low
USA,Large,Consumer_Products,"Tensas, LA, USA",,22107.0,LA,Name4024164,True,False,False,Aa2,High
USA,Large,Consumer_Products,"Tensas, LA, USA",,22107.0,LA,Name4024166,False,True,True,Ba2,High
USA,Large,Consumer_Products,"Tensas, LA, USA",,22107.0,LA,Name4024167,False,True,True,B2,Low
USA,Large,Consumer_Products,"Tensas, LA, USA",,22107.0,LA,Name4024168,False,True,True,A3,Severe
USA,Large,Consumer_Products,"Tensas, LA, USA",,22107.0,LA,Name4024169,False,False,True,Ba2,High
USA,Large,Consumer_Products,"Tensas, LA, USA",,22107.0,LA,Name4024170,False,True,False,Aa2,Low
USA,Large,Consumer_Products,"Tensas, LA, USA",,22107.0,LA,Name4024171,True,True,False,Aa1,High
USA,Large,Consumer_Products,"Tensas, LA, USA",,22107.0,LA,Name4024173,True,True,False,Baa3,Low
USA,Large,Consumer_Products,"Tensas, LA, USA",,22107.0,LA,Name4024174,True,True,False,Aa1,Medium
USA,Large,Consumer_Products,"Tensas, LA, USA",,22107.0,LA,Name4024175,True,True,False,Baa1,Low
USA,Large,Consumer_Products,"Tensas, LA, USA",,22107.0,LA,Name4024176,False,True,False,B1,Low
USA,Large,Consumer_Products,"Tensas, LA, USA",,22107.0,LA,Name4024177,False,True,False,Ba2,High
USA,Large,Consumer_Products,"Tensas, LA, USA",,22107.0,LA,Name4024178,False,True,True,Ba3,Medium
USA,Large,Consumer_Products,"Tensas, LA, USA",,22107.0,LA,Name4024179,False,True,True,Aaa,High
USA,Large,Unassigned,"Tensas, LA, USA",,22107.0,LA,Name4024180,True,True,False,Aa3,Severe
USA,Large,Unassigned,"Tensas, LA, USA",,22107.0,LA,Name4024181,False,True,True,B2,High
USA,Large,Unassigned,"Tensas, LA, USA",,22107.0,LA,Name4024182,False,False,True,B2,Severe
USA,Large,Unassigned,"Tensas, LA, USA",,22107.0,LA,Name4024183,False,True,False,Aa1,Medium
USA,Large,Unassigned,"Tensas, LA, USA",,22107.0,LA,Name4024184,True,False,False,Aa3,Medium
USA,Large,Unassigned,"Tensas, LA, USA",,22107.0,LA,Name4024185,True,False,False,Ba3,High
USA,Large,Unassigned,"Tensas, LA, USA",,22107.0,LA,Name4024186,False,True,True,Ba3,Low
USA,Large,Unassigned,"Tensas, LA, USA",,22107.0,LA,Name4024187,True,False,False,Baa3,Medium
USA,Large,Unassigned,"Tensas, LA, USA",,22107.0,LA,Name4024188,True,True,False,Ba2,Severe
USA,Large,Unassigned,"Tensas, LA, USA",,22107.0,LA,Name4024190,True,False,False,Aaa,High
USA,Large,Unassigned,"Tensas, LA, USA",,22107.0,LA,Name4024191,True,False,False,Baa2,Low
USA,Large,Unassigned,"Tensas, LA, USA",,22107.0,LA,Name4024192,False,True,True,Ba3,Severe
USA,Large,Unassigned,"Tensas, LA, USA",,22107.0,LA,Name4024193,True,True,False,Baa1,Low
USA,Large,Unassigned,"Tensas, LA, USA",,22107.0,LA,Name4024194,False,False,True,Aa2,High
USA,Large,Unassigned,"Tensas, LA, USA",,22107.0,LA,Name4024195,False,True,True,Baa3,Medium
USA,Large,Unassigned,"Tensas, LA, USA",,22107.0,LA,Name4024197,True,False,False,Baa2,Low
USA,Large,Unassigned,"Tensas, LA, USA",,22107.0,LA,Name4024198,True,False,False,Baa1,Severe
USA,Large,Unassigned,"Tensas, LA, USA",,22107.0,LA,Name4024199,False,False,True,Ba2,High
USA,Large,Unassigned,"Tensas, LA, USA",,22107.0,LA,Name4024201,True,False,False,A1,Medium
USA,Large,Unassigned,"Tensas, LA, USA",,22107.0,LA,Name4024202,True,True,False,Ba1,Severe
USA,Large,Unassigned,"Tensas, LA, USA",,22107.0,LA,Name4024204,True,False,False,A2,High
USA,Large,Unassigned,"Tensas, LA, USA",,22107.0,LA,Name4024205,True,False,False,Aa3,Severe
USA,Large,Unassigned,"Tensas, LA, USA",,22107.0,LA,Name4024206,True,False,False,Aa3,Low
USA,Large,Unassigned,"Tensas, LA, USA",,22107.0,LA,Name4024207,False,True,True,Aa2,Severe
USA,Large,Unassigned,"Tensas, LA, USA",,22107.0,LA,Name4024208,False,False,True,Ba3,Low
USA,Large,Unassigned,"Tensas, LA, USA",,22107.0,LA,Name4024209,True,True,False,Aa2,Low
USA,Large,Unassigned,"Tensas, LA, USA",,22107.0,LA,Name4024210,True,True,False,Ba3,Medium
USA,Large,Unassigned,"Tensas, LA, USA",,22107.0,LA,Name4024211,True,False,False,Caa/C,Medium
USA,Large,Unassigned,"Tensas, LA, USA",,22107.0,LA,Name4024212,True,False,False,A2,High
USA,Large,Unassigned,"Tensas, LA, USA",,22107.0,LA,Name4024213,False,True,True,Baa2,Severe
USA,Large,Unassigned,"Tensas, LA, USA",,22107.0,LA,Name4024214,True,True,False,Baa1,High
USA,Large,Unassigned,"Tensas, LA, USA",,22107.0,LA,Name4024215,True,True,False,Baa2,Severe
USA,Large,Unassigned,"Tensas, LA, USA",,22107.0,LA,Name4024217,True,True,False,Aa1,Severe
USA,Large,Communication,"Tensas, LA, USA",,22107.0,LA,Name4024218,True,True,False,A2,High
USA,Large,Communication,"Tensas, LA, USA",,22107.0,LA,Name4024219,True,True,False,Aa2,Medium
USA,Large,Communication,"Tensas, LA, USA",,22107.0,LA,Name4024220,True,True,False,Baa2,Low
USA,Large,Communication,"Tensas, LA, USA",,22107.0,LA,Name4024222,True,True,False,Aa3,Severe
USA,Large,Communication,"Tensas, LA, USA",,22107.0,LA,Name4024223,True,False,False,Aa3,High
USA,Large,Communication,"Tensas, LA, USA",,22107.0,LA,Name4024224,True,False,False,Baa1,Medium
USA,Large,Communication,"Tensas, LA, USA",,22107.0,LA,Name4024225,False,True,False,Aa1,High
USA,Large,Communication,"Tensas, LA, USA",,22107.0,LA,Name4024226,True,True,False,Aa2,Severe
USA,Large,Communication,"Tensas, LA, USA",,22107.0,LA,Name4024227,True,False,False,B2,Medium
USA,Large,Communication,"Tensas, LA, USA",,22107.0,LA,Name4024228,True,False,False,Baa3,Severe
USA,Large,Communication,"Tensas, LA, USA",,22107.0,LA,Name4024229,True,False,False,Ba2,Low
USA,Large,Communication,"Tensas, LA, USA",,22107.0,LA,Name4024230,True,True,False,B1,Low
USA,Large,Communication,"Tensas, LA, USA",,22107.0,LA,Name4024231,False,True,True,Ba3,Severe
USA,Large,Communication,"Tensas, LA, USA",,22107.0,LA,Name4024232,True,False,False,Aa3,Severe
USA,Large,Communication,"Tensas, LA, USA",,22107.0,LA,Name4024233,True,False,False,Ba2,Severe
USA,Large,Communication,"Tensas, LA, USA",,22107.0,LA,Name4024234,False,True,False,Baa1,High
USA,Large,Communication,"Tensas, LA, USA",,22107.0,LA,Name4024235,False,True,False,Aa3,Medium
USA,Large,Communication,"Tensas, LA, USA",,22107.0,LA,Name4024236,False,False,True,A1,High
USA,Large,Communication,"Tensas, LA, USA",,22107.0,LA,Name4024237,False,True,False,B2,Severe
USA,Large,Communication,"Tensas, LA, USA",,22107.0,LA,Name4024238,True,False,False,Baa1,Low
USA,Large,Communication,"Tensas, LA, USA",,22107.0,LA,Name4024239,False,True,True,B1,Medium
USA,Large,Communication,"Tensas, LA, USA",,22107.0,LA,Name4024240,False,True,True,Baa2,High
