Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Chase, KS, USA",,20017.0,KS,Name9318782,False,True,False,High
USA,Large,Technology,Software,"Chase, KS, USA",,20017.0,KS,Name9318783,True,True,False,Low
USA,Large,Technology,Software,"Chase, KS, USA",,20017.0,KS,Name9318784,True,True,False,Severe
USA,Large,Technology,Software,"Chase, KS, USA",,20017.0,KS,Name9318785,True,True,False,Severe
USA,Large,Technology,Software,"Chase, KS, USA",,20017.0,KS,Name9318786,True,False,False,Severe
USA,Large,Technology,Software,"Chase, KS, USA",,20017.0,KS,Name9318787,False,True,False,Low
USA,Large,Technology,Software,"Chase, KS, USA",,20017.0,KS,Name9318788,False,True,True,Medium
USA,Large,Technology,Software,"Chase, KS, USA",,20017.0,KS,Name9318789,True,True,False,Severe
USA,Large,Technology,Hardware,"Chase, KS, USA",,20017.0,KS,Name9318791,False,True,True,Low
USA,Large,Technology,Hardware,"Chase, KS, USA",,20017.0,KS,Name9318792,True,True,False,High
USA,Large,Technology,Hardware,"Chase, KS, USA",,20017.0,KS,Name9318793,False,True,True,High
USA,Large,Technology,Hardware,"Chase, KS, USA",,20017.0,KS,Name9318794,True,False,False,Severe
USA,Large,Technology,Hardware,"Chase, KS, USA",,20017.0,KS,Name9318796,True,False,False,Medium
USA,Large,Technology,Hardware,"Chase, KS, USA",,20017.0,KS,Name9318797,True,False,False,Low
USA,Large,Technology,Hardware,"Chase, KS, USA",,20017.0,KS,Name9318798,False,True,True,Medium
USA,Large,Technology,Hardware,"Chase, KS, USA",,20017.0,KS,Name9318799,True,True,False,High
USA,Large,Technology,Hardware,"Chase, KS, USA",,20017.0,KS,Name9318800,False,True,True,Severe
USA,Large,Technology,Hardware,"Chase, KS, USA",,20017.0,KS,Name9318801,False,False,True,Medium
USA,Large,Technology,Hardware,"Chase, KS, USA",,20017.0,KS,Name9318802,True,False,False,Medium
USA,Large,Technology,Hardware,"Chase, KS, USA",,20017.0,KS,Name9318803,True,True,False,Medium
USA,Large,Technology,Hardware,"Chase, KS, USA",,20017.0,KS,Name9318804,False,False,True,Severe
USA,Large,Technology,Hardware,"Chase, KS, USA",,20017.0,KS,Name9318805,False,False,True,Medium
USA,Large,Technology,Hardware,"Chase, KS, USA",,20017.0,KS,Name9318806,True,False,False,Medium
USA,Large,Technology,Hardware,"Chase, KS, USA",,20017.0,KS,Name9318807,False,False,True,Medium
USA,Large,Technology,Hardware,"Chase, KS, USA",,20017.0,KS,Name9318808,False,True,False,Medium
USA,Large,Technology,Hardware,"Chase, KS, USA",,20017.0,KS,Name9318809,True,False,False,High
USA,Large,Technology,Hardware,"Chase, KS, USA",,20017.0,KS,Name9318810,False,True,False,Low
USA,Large,Technology,Hardware,"Chase, KS, USA",,20017.0,KS,Name9318811,True,False,False,Low
USA,Large,Technology,Hardware,"Chase, KS, USA",,20017.0,KS,Name9318812,True,False,False,Low
USA,Large,Technology,Hardware,"Chase, KS, USA",,20017.0,KS,Name9318814,False,True,False,Low
USA,Large,Technology,Hardware,"Chase, KS, USA",,20017.0,KS,Name9318815,True,True,False,Low
USA,Large,Technology,Hardware,"Chase, KS, USA",,20017.0,KS,Name9318816,True,True,False,High
USA,Large,Technology,Hardware,"Chase, KS, USA",,20017.0,KS,Name9318817,False,True,True,Severe
USA,Large,Technology,IT Services,"Chase, KS, USA",,20017.0,KS,Name9318818,False,False,True,Medium
USA,Large,Technology,IT Services,"Chase, KS, USA",,20017.0,KS,Name9318820,True,True,False,Low
USA,Large,Technology,IT Services,"Chase, KS, USA",,20017.0,KS,Name9318821,False,False,True,Severe
USA,Large,Technology,IT Services,"Chase, KS, USA",,20017.0,KS,Name9318822,True,True,False,Medium
USA,Large,Technology,IT Services,"Chase, KS, USA",,20017.0,KS,Name9318823,False,True,False,Low
USA,Large,Technology,IT Services,"Chase, KS, USA",,20017.0,KS,Name9318824,True,True,False,Severe
USA,Large,Technology,IT Services,"Chase, KS, USA",,20017.0,KS,Name9318825,True,False,False,High
USA,Large,Technology,IT Services,"Chase, KS, USA",,20017.0,KS,Name9318826,False,True,True,Medium
USA,Large,Technology,IT Services,"Chase, KS, USA",,20017.0,KS,Name9318827,False,False,True,Medium
USA,Large,Technology,IT Services,"Chase, KS, USA",,20017.0,KS,Name9318828,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Chase, KS, USA",,20017.0,KS,Name9318829,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Chase, KS, USA",,20017.0,KS,Name9318830,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Chase, KS, USA",,20017.0,KS,Name9318831,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Chase, KS, USA",,20017.0,KS,Name9318832,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Chase, KS, USA",,20017.0,KS,Name9318833,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Chase, KS, USA",,20017.0,KS,Name9318834,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Chase, KS, USA",,20017.0,KS,Name9318836,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Chase, KS, USA",,20017.0,KS,Name9318837,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Chase, KS, USA",,20017.0,KS,Name9318838,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Chase, KS, USA",,20017.0,KS,Name9318839,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Chase, KS, USA",,20017.0,KS,Name9318841,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Chase, KS, USA",,20017.0,KS,Name9318843,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Chase, KS, USA",,20017.0,KS,Name9318844,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Chase, KS, USA",,20017.0,KS,Name9318845,True,True,False,Medium
