Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Miller, AR, USA",,5091.0,AR,Name2354173,True,True,False,Baa2,High
USA,Large,HiTech,"Miller, AR, USA",,5091.0,AR,Name2354174,False,True,True,B2,Medium
USA,Large,HiTech,"Miller, AR, USA",,5091.0,AR,Name2354175,False,True,True,A1,Low
USA,Large,HiTech,"Miller, AR, USA",,5091.0,AR,Name2354176,True,True,False,Aaa,Severe
USA,Large,HiTech,"Miller, AR, USA",,5091.0,AR,Name2354177,False,False,True,A2,Severe
USA,Large,HiTech,"Miller, AR, USA",,5091.0,AR,Name2354178,True,False,False,Ba3,Severe
USA,Large,HiTech,"Miller, AR, USA",,5091.0,AR,Name2354179,True,False,False,Aa2,Low
USA,Large,HiTech,"Miller, AR, USA",,5091.0,AR,Name2354180,False,True,False,Ba2,High
USA,Large,HiTech,"Miller, AR, USA",,5091.0,AR,Name2354181,False,True,False,Baa1,Low
USA,Large,HiTech,"Miller, AR, USA",,5091.0,AR,Name2354182,False,True,True,B3,High
USA,Large,HiTech,"Miller, AR, USA",,5091.0,AR,Name2354183,True,False,False,B1,Severe
USA,Large,HiTech,"Miller, AR, USA",,5091.0,AR,Name2354184,False,True,False,Baa2,High
USA,Large,HiTech,"Miller, AR, USA",,5091.0,AR,Name2354185,False,True,False,Baa2,High
USA,Large,HiTech,"Miller, AR, USA",,5091.0,AR,Name2354186,False,True,True,Baa2,Medium
USA,Large,HiTech,"Miller, AR, USA",,5091.0,AR,Name2354187,False,True,False,B3,Low
USA,Large,HiTech,"Miller, AR, USA",,5091.0,AR,Name2354188,False,True,True,Ba3,Low
USA,Large,HiTech,"Miller, AR, USA",,5091.0,AR,Name2354191,True,True,False,Ba1,Low
USA,Large,HiTech,"Miller, AR, USA",,5091.0,AR,Name2354192,True,False,False,Aa2,Low
USA,Large,HiTech,"Miller, AR, USA",,5091.0,AR,Name2354193,False,False,True,B2,High
USA,Large,HiTech,"Miller, AR, USA",,5091.0,AR,Name2354194,False,True,True,Aa3,Low
USA,Large,HiTech,"Miller, AR, USA",,5091.0,AR,Name2354195,False,False,True,B2,Low
USA,Large,HiTech,"Miller, AR, USA",,5091.0,AR,Name2354196,True,False,False,Aa3,Severe
USA,Large,HiTech,"Miller, AR, USA",,5091.0,AR,Name2354197,True,False,False,Ba3,Medium
USA,Large,HiTech,"Miller, AR, USA",,5091.0,AR,Name2354199,False,True,False,Aaa,Severe
USA,Large,HiTech,"Miller, AR, USA",,5091.0,AR,Name2354200,True,True,False,A2,Severe
USA,Large,HiTech,"Miller, AR, USA",,5091.0,AR,Name2354201,False,True,False,Baa2,Severe
USA,Large,HiTech,"Miller, AR, USA",,5091.0,AR,Name2354202,True,True,False,Baa3,Low
USA,Large,HiTech,"Miller, AR, USA",,5091.0,AR,Name2354203,True,False,False,A3,Low
USA,Large,HiTech,"Miller, AR, USA",,5091.0,AR,Name2354204,True,False,False,Aa1,Severe
USA,Large,HiTech,"Miller, AR, USA",,5091.0,AR,Name2354205,True,False,False,Caa/C,High
USA,Large,Agriculture,"Miller, AR, USA",,5091.0,AR,Name2354206,False,False,True,Aaa,High
USA,Large,Agriculture,"Miller, AR, USA",,5091.0,AR,Name2354207,True,True,False,Aa1,Severe
USA,Large,Agriculture,"Miller, AR, USA",,5091.0,AR,Name2354208,True,False,False,Ba2,High
USA,Large,Agriculture,"Miller, AR, USA",,5091.0,AR,Name2354209,True,False,False,Baa3,Severe
USA,Large,Agriculture,"Miller, AR, USA",,5091.0,AR,Name2354210,False,True,False,Aa2,Low
USA,Large,Agriculture,"Miller, AR, USA",,5091.0,AR,Name2354211,False,True,True,Aaa,Severe
USA,Large,Agriculture,"Miller, AR, USA",,5091.0,AR,Name2354212,True,True,False,Baa2,High
USA,Large,Agriculture,"Miller, AR, USA",,5091.0,AR,Name2354213,False,True,True,B3,Low
USA,Large,Agriculture,"Miller, AR, USA",,5091.0,AR,Name2354214,True,True,False,Ba3,Medium
USA,Large,Agriculture,"Miller, AR, USA",,5091.0,AR,Name2354215,True,True,False,Baa1,Severe
USA,Large,Agriculture,"Miller, AR, USA",,5091.0,AR,Name2354216,True,False,False,Aa3,Low
USA,Large,Agriculture,"Miller, AR, USA",,5091.0,AR,Name2354217,True,True,False,Ba1,Severe
USA,Large,Agriculture,"Miller, AR, USA",,5091.0,AR,Name2354218,True,True,False,Aa1,Medium
USA,Large,Agriculture,"Miller, AR, USA",,5091.0,AR,Name2354220,False,True,True,Aa2,Severe
USA,Large,Agriculture,"Miller, AR, USA",,5091.0,AR,Name2354221,False,True,False,Ba1,Low
USA,Large,Agriculture,"Miller, AR, USA",,5091.0,AR,Name2354222,False,False,True,Ba3,Medium
USA,Large,Agriculture,"Miller, AR, USA",,5091.0,AR,Name2354223,True,False,False,B3,Medium
USA,Large,Agriculture,"Miller, AR, USA",,5091.0,AR,Name2354224,True,True,False,A2,Medium
USA,Large,Agriculture,"Miller, AR, USA",,5091.0,AR,Name2354225,True,True,False,Baa1,Low
USA,Large,Agriculture,"Miller, AR, USA",,5091.0,AR,Name2354226,True,True,False,Aa2,Low
USA,Large,Agriculture,"Miller, AR, USA",,5091.0,AR,Name2354227,False,True,False,B2,Severe
