Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Atlantic, NJ, USA",,34001.0,NJ,Name12658460,True,True,False,Medium
USA,Large,Technology,Software,"Atlantic, NJ, USA",,34001.0,NJ,Name12658461,False,True,True,High
USA,Large,Technology,Software,"Atlantic, NJ, USA",,34001.0,NJ,Name12658462,True,True,False,High
USA,Large,Technology,Software,"Atlantic, NJ, USA",,34001.0,NJ,Name12658463,True,True,False,Low
USA,Large,Technology,Software,"Atlantic, NJ, USA",,34001.0,NJ,Name12658464,True,False,False,High
USA,Large,Technology,Software,"Atlantic, NJ, USA",,34001.0,NJ,Name12658465,True,False,False,Severe
USA,Large,Technology,Software,"Atlantic, NJ, USA",,34001.0,NJ,Name12658466,True,True,False,Low
USA,Large,Technology,Software,"Atlantic, NJ, USA",,34001.0,NJ,Name12658467,True,False,False,Severe
USA,Large,Technology,Software,"Atlantic, NJ, USA",,34001.0,NJ,Name12658468,True,False,False,High
USA,Large,Technology,Software,"Atlantic, NJ, USA",,34001.0,NJ,Name12658469,False,False,True,Low
USA,Large,Technology,Software,"Atlantic, NJ, USA",,34001.0,NJ,Name12658470,True,True,False,Medium
USA,Large,Technology,Software,"Atlantic, NJ, USA",,34001.0,NJ,Name12658471,True,True,False,Severe
USA,Large,Technology,Software,"Atlantic, NJ, USA",,34001.0,NJ,Name12658472,True,False,False,High
USA,Large,Technology,Software,"Atlantic, NJ, USA",,34001.0,NJ,Name12658474,True,True,False,High
USA,Large,Technology,Software,"Atlantic, NJ, USA",,34001.0,NJ,Name12658477,True,True,False,High
USA,Large,Technology,Software,"Atlantic, NJ, USA",,34001.0,NJ,Name12658478,True,True,False,Medium
USA,Large,Technology,Software,"Atlantic, NJ, USA",,34001.0,NJ,Name12658479,False,False,True,High
USA,Large,Technology,Software,"Atlantic, NJ, USA",,34001.0,NJ,Name12658480,False,True,False,Low
USA,Large,Technology,Software,"Atlantic, NJ, USA",,34001.0,NJ,Name12658481,False,True,False,Medium
USA,Large,Technology,Software,"Atlantic, NJ, USA",,34001.0,NJ,Name12658482,True,True,False,High
USA,Large,Technology,Software,"Atlantic, NJ, USA",,34001.0,NJ,Name12658483,False,True,True,Severe
USA,Large,Technology,Software,"Atlantic, NJ, USA",,34001.0,NJ,Name12658484,False,False,True,Low
USA,Large,Technology,Software,"Atlantic, NJ, USA",,34001.0,NJ,Name12658485,False,True,False,Low
USA,Large,Technology,Software,"Atlantic, NJ, USA",,34001.0,NJ,Name12658486,False,False,True,Low
USA,Large,Technology,Software,"Atlantic, NJ, USA",,34001.0,NJ,Name12658488,True,False,False,Severe
USA,Large,Technology,Software,"Atlantic, NJ, USA",,34001.0,NJ,Name12658489,False,False,True,High
USA,Large,Technology,Software,"Atlantic, NJ, USA",,34001.0,NJ,Name12658490,False,True,True,Low
USA,Large,Technology,Software,"Atlantic, NJ, USA",,34001.0,NJ,Name12658491,True,True,False,Severe
USA,Large,Technology,Software,"Atlantic, NJ, USA",,34001.0,NJ,Name12658493,True,True,False,Medium
USA,Large,Technology,Software,"Atlantic, NJ, USA",,34001.0,NJ,Name12658494,True,False,False,Severe
USA,Large,Technology,Software,"Atlantic, NJ, USA",,34001.0,NJ,Name12658495,True,True,False,Severe
USA,Large,Technology,Software,"Atlantic, NJ, USA",,34001.0,NJ,Name12658496,True,True,False,Low
USA,Large,Technology,Software,"Atlantic, NJ, USA",,34001.0,NJ,Name12658497,False,True,True,Medium
USA,Large,Technology,Software,"Atlantic, NJ, USA",,34001.0,NJ,Name12658498,True,True,False,High
USA,Large,Technology,Software,"Atlantic, NJ, USA",,34001.0,NJ,Name12658499,False,True,False,Medium
USA,Large,Technology,Software,"Atlantic, NJ, USA",,34001.0,NJ,Name12658500,True,False,False,Low
USA,Large,Technology,Software,"Atlantic, NJ, USA",,34001.0,NJ,Name12658501,False,False,True,Medium
USA,Large,Technology,Software,"Atlantic, NJ, USA",,34001.0,NJ,Name12658502,False,False,True,High
USA,Large,Technology,Software,"Atlantic, NJ, USA",,34001.0,NJ,Name12658503,True,False,False,Severe
USA,Large,Technology,Software,"Atlantic, NJ, USA",,34001.0,NJ,Name12658504,True,True,False,Medium
USA,Large,Technology,Software,"Atlantic, NJ, USA",,34001.0,NJ,Name12658505,True,False,False,Severe
