Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Durham, NC, USA",,37063.0,NC,Name13298166,True,True,False,Medium
USA,Large,Technology,Software,"Durham, NC, USA",,37063.0,NC,Name13298167,False,True,True,Severe
USA,Large,Technology,Software,"Durham, NC, USA",,37063.0,NC,Name13298168,True,True,False,Medium
USA,Large,Technology,Software,"Durham, NC, USA",,37063.0,NC,Name13298169,True,True,False,Low
USA,Large,Technology,Software,"Durham, NC, USA",,37063.0,NC,Name13298171,True,False,False,Severe
USA,Large,Technology,Software,"Durham, NC, USA",,37063.0,NC,Name13298172,False,True,True,Severe
USA,Large,Technology,Software,"Durham, NC, USA",,37063.0,NC,Name13298173,False,True,True,Low
USA,Large,Technology,Software,"Durham, NC, USA",,37063.0,NC,Name13298174,True,True,False,Medium
USA,Large,Technology,Software,"Durham, NC, USA",,37063.0,NC,Name13298176,False,True,False,High
USA,Large,Technology,Software,"Durham, NC, USA",,37063.0,NC,Name13298177,False,True,True,Severe
USA,Large,Technology,Software,"Durham, NC, USA",,37063.0,NC,Name13298178,True,True,False,Severe
USA,Large,Technology,Software,"Durham, NC, USA",,37063.0,NC,Name13298179,False,True,True,Severe
USA,Large,Technology,Software,"Durham, NC, USA",,37063.0,NC,Name13298180,True,True,False,High
USA,Large,Technology,Software,"Durham, NC, USA",,37063.0,NC,Name13298181,False,False,True,Low
USA,Large,Technology,Software,"Durham, NC, USA",,37063.0,NC,Name13298182,True,False,False,Severe
USA,Large,Technology,Software,"Durham, NC, USA",,37063.0,NC,Name13298183,True,False,False,High
USA,Large,Technology,Software,"Durham, NC, USA",,37063.0,NC,Name13298184,True,False,False,High
USA,Large,Technology,Software,"Durham, NC, USA",,37063.0,NC,Name13298185,False,True,True,Medium
USA,Large,Technology,Software,"Durham, NC, USA",,37063.0,NC,Name13298186,True,True,False,Low
USA,Large,Technology,Hardware,"Durham, NC, USA",,37063.0,NC,Name13298187,True,False,False,High
USA,Large,Technology,Hardware,"Durham, NC, USA",,37063.0,NC,Name13298188,True,False,False,High
USA,Large,Technology,Hardware,"Durham, NC, USA",,37063.0,NC,Name13298189,False,True,False,Severe
USA,Large,Technology,Hardware,"Durham, NC, USA",,37063.0,NC,Name13298190,True,True,False,High
USA,Large,Technology,Hardware,"Durham, NC, USA",,37063.0,NC,Name13298191,False,False,True,High
USA,Large,Technology,Hardware,"Durham, NC, USA",,37063.0,NC,Name13298192,True,True,False,Low
USA,Large,Technology,Hardware,"Durham, NC, USA",,37063.0,NC,Name13298193,False,False,True,Severe
USA,Large,Technology,Hardware,"Durham, NC, USA",,37063.0,NC,Name13298194,False,False,True,High
USA,Large,Technology,Hardware,"Durham, NC, USA",,37063.0,NC,Name13298196,True,False,False,Medium
USA,Large,Technology,Hardware,"Durham, NC, USA",,37063.0,NC,Name13298197,False,False,True,High
USA,Large,Technology,Hardware,"Durham, NC, USA",,37063.0,NC,Name13298198,True,True,False,Medium
USA,Large,Technology,Hardware,"Durham, NC, USA",,37063.0,NC,Name13298199,True,False,False,Low
USA,Large,Technology,Hardware,"Durham, NC, USA",,37063.0,NC,Name13298200,True,False,False,Medium
USA,Large,Technology,Hardware,"Durham, NC, USA",,37063.0,NC,Name13298201,False,True,True,Medium
USA,Large,Technology,Hardware,"Durham, NC, USA",,37063.0,NC,Name13298202,False,True,True,Medium
USA,Large,Technology,Hardware,"Durham, NC, USA",,37063.0,NC,Name13298203,False,False,True,Severe
USA,Large,Technology,Hardware,"Durham, NC, USA",,37063.0,NC,Name13298204,True,False,False,High
USA,Large,Technology,Hardware,"Durham, NC, USA",,37063.0,NC,Name13298205,True,False,False,Low
USA,Large,Technology,Hardware,"Durham, NC, USA",,37063.0,NC,Name13298206,True,True,False,Severe
USA,Large,Technology,Hardware,"Durham, NC, USA",,37063.0,NC,Name13298207,False,False,True,High
USA,Large,Technology,Hardware,"Durham, NC, USA",,37063.0,NC,Name13298208,False,False,True,Medium
USA,Large,Technology,Hardware,"Durham, NC, USA",,37063.0,NC,Name13298209,False,True,False,High
USA,Large,Technology,Hardware,"Durham, NC, USA",,37063.0,NC,Name13298210,True,True,False,Medium
USA,Large,Technology,Hardware,"Durham, NC, USA",,37063.0,NC,Name13298211,True,True,False,High
USA,Large,Technology,Hardware,"Durham, NC, USA",,37063.0,NC,Name13298212,False,False,True,High
USA,Large,Technology,Hardware,"Durham, NC, USA",,37063.0,NC,Name13298213,False,True,True,Medium
USA,Large,Technology,Hardware,"Durham, NC, USA",,37063.0,NC,Name13298214,False,True,False,Severe
USA,Large,Technology,Hardware,"Durham, NC, USA",,37063.0,NC,Name13298215,True,False,False,Low
USA,Large,Technology,Hardware,"Durham, NC, USA",,37063.0,NC,Name13298216,True,True,False,High
USA,Large,Technology,IT Services,"Durham, NC, USA",,37063.0,NC,Name13298217,True,True,False,Severe
USA,Large,Technology,IT Services,"Durham, NC, USA",,37063.0,NC,Name13298218,True,False,False,High
