Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Webster, MO, USA",,29225.0,MO,Name4629665,False,True,False,Aaa,Medium
USA,Large,HiTech,"Webster, MO, USA",,29225.0,MO,Name4629666,False,False,True,B2,Severe
USA,Large,HiTech,"Webster, MO, USA",,29225.0,MO,Name4629668,True,True,False,Baa2,Medium
USA,Large,HiTech,"Webster, MO, USA",,29225.0,MO,Name4629669,True,False,False,B2,Medium
USA,Large,HiTech,"Webster, MO, USA",,29225.0,MO,Name4629670,True,True,False,B3,Severe
USA,Large,HiTech,"Webster, MO, USA",,29225.0,MO,Name4629671,False,True,False,A3,Low
USA,Large,HiTech,"Webster, MO, USA",,29225.0,MO,Name4629672,True,False,False,Aaa,Low
USA,Large,HiTech,"Webster, MO, USA",,29225.0,MO,Name4629673,True,True,False,A3,High
USA,Large,HiTech,"Webster, MO, USA",,29225.0,MO,Name4629674,True,True,False,Caa/C,Medium
USA,Large,HiTech,"Webster, MO, USA",,29225.0,MO,Name4629675,True,False,False,Aa2,Severe
USA,Large,HiTech,"Webster, MO, USA",,29225.0,MO,Name4629677,True,False,False,B2,Medium
USA,Large,HiTech,"Webster, MO, USA",,29225.0,MO,Name4629678,True,True,False,Baa2,Low
USA,Large,HiTech,"Webster, MO, USA",,29225.0,MO,Name4629680,False,True,True,Caa/C,Low
USA,Large,HiTech,"Webster, MO, USA",,29225.0,MO,Name4629681,True,True,False,Caa/C,Severe
USA,Large,HiTech,"Webster, MO, USA",,29225.0,MO,Name4629682,True,False,False,Aa1,Medium
USA,Large,HiTech,"Webster, MO, USA",,29225.0,MO,Name4629684,False,False,True,Aa3,Severe
USA,Large,HiTech,"Webster, MO, USA",,29225.0,MO,Name4629685,True,False,False,Baa3,Low
USA,Large,HiTech,"Webster, MO, USA",,29225.0,MO,Name4629686,True,True,False,Aaa,Low
USA,Large,Agriculture,"Webster, MO, USA",,29225.0,MO,Name4629687,False,True,True,Aa3,Low
USA,Large,Agriculture,"Webster, MO, USA",,29225.0,MO,Name4629689,False,True,False,Ba2,High
USA,Large,Agriculture,"Webster, MO, USA",,29225.0,MO,Name4629690,True,False,False,Ba2,Severe
USA,Large,Agriculture,"Webster, MO, USA",,29225.0,MO,Name4629691,False,True,False,Ba1,Severe
USA,Large,Agriculture,"Webster, MO, USA",,29225.0,MO,Name4629692,True,True,False,Aa2,High
USA,Large,Agriculture,"Webster, MO, USA",,29225.0,MO,Name4629694,True,False,False,Baa3,Severe
USA,Large,Agriculture,"Webster, MO, USA",,29225.0,MO,Name4629695,True,False,False,B2,High
USA,Large,Agriculture,"Webster, MO, USA",,29225.0,MO,Name4629696,False,True,False,A2,Medium
USA,Large,Agriculture,"Webster, MO, USA",,29225.0,MO,Name4629697,False,True,False,B1,Medium
USA,Large,Agriculture,"Webster, MO, USA",,29225.0,MO,Name4629698,False,True,False,Aa2,Low
USA,Large,Agriculture,"Webster, MO, USA",,29225.0,MO,Name4629699,True,True,False,A2,High
USA,Large,Agriculture,"Webster, MO, USA",,29225.0,MO,Name4629700,True,True,False,Ba3,Low
USA,Large,Agriculture,"Webster, MO, USA",,29225.0,MO,Name4629701,True,False,False,Baa3,High
USA,Large,Agriculture,"Webster, MO, USA",,29225.0,MO,Name4629702,True,False,False,Ba2,Low
USA,Large,Agriculture,"Webster, MO, USA",,29225.0,MO,Name4629703,False,False,True,A3,Severe
USA,Large,Agriculture,"Webster, MO, USA",,29225.0,MO,Name4629704,True,True,False,B1,Severe
USA,Large,Agriculture,"Webster, MO, USA",,29225.0,MO,Name4629705,False,True,True,A2,High
USA,Large,Agriculture,"Webster, MO, USA",,29225.0,MO,Name4629706,True,False,False,Baa3,Severe
USA,Large,Agriculture,"Webster, MO, USA",,29225.0,MO,Name4629707,False,True,True,Aaa,Severe
USA,Large,Agriculture,"Webster, MO, USA",,29225.0,MO,Name4629708,False,False,True,B2,High
USA,Large,Agriculture,"Webster, MO, USA",,29225.0,MO,Name4629709,True,True,False,Ba3,Medium
USA,Large,Agriculture,"Webster, MO, USA",,29225.0,MO,Name4629710,True,False,False,B2,High
