Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Cibola, NM, USA",,35006.0,NM,Name5037022,True,False,False,Baa1,High
USA,Large,HiTech,"Cibola, NM, USA",,35006.0,NM,Name5037023,True,True,False,Aaa,High
USA,Large,HiTech,"Cibola, NM, USA",,35006.0,NM,Name5037024,True,False,False,Aaa,High
USA,Large,HiTech,"Cibola, NM, USA",,35006.0,NM,Name5037025,False,True,True,Baa2,Medium
USA,Large,HiTech,"Cibola, NM, USA",,35006.0,NM,Name5037026,False,True,True,Aa2,Low
USA,Large,HiTech,"Cibola, NM, USA",,35006.0,NM,Name5037027,False,False,True,Ba2,Low
USA,Large,HiTech,"Cibola, NM, USA",,35006.0,NM,Name5037028,True,True,False,Baa1,Severe
USA,Large,HiTech,"Cibola, NM, USA",,35006.0,NM,Name5037030,False,False,True,Baa1,High
USA,Large,HiTech,"Cibola, NM, USA",,35006.0,NM,Name5037032,False,True,False,Baa3,Low
USA,Large,HiTech,"Cibola, NM, USA",,35006.0,NM,Name5037033,True,True,False,Ba3,Severe
USA,Large,HiTech,"Cibola, NM, USA",,35006.0,NM,Name5037034,False,True,True,Caa/C,High
USA,Large,HiTech,"Cibola, NM, USA",,35006.0,NM,Name5037036,True,False,False,Baa1,Severe
USA,Large,HiTech,"Cibola, NM, USA",,35006.0,NM,Name5037037,False,True,False,B2,Medium
USA,Large,Agriculture,"Cibola, NM, USA",,35006.0,NM,Name5037038,True,True,False,B1,High
USA,Large,Agriculture,"Cibola, NM, USA",,35006.0,NM,Name5037039,False,True,False,Baa2,Medium
USA,Large,Agriculture,"Cibola, NM, USA",,35006.0,NM,Name5037040,False,True,True,Baa3,Medium
USA,Large,Agriculture,"Cibola, NM, USA",,35006.0,NM,Name5037041,True,True,False,A3,High
USA,Large,Agriculture,"Cibola, NM, USA",,35006.0,NM,Name5037043,False,False,True,B1,Low
USA,Large,Agriculture,"Cibola, NM, USA",,35006.0,NM,Name5037044,True,True,False,Ba2,High
USA,Large,Agriculture,"Cibola, NM, USA",,35006.0,NM,Name5037045,True,False,False,B1,Severe
USA,Large,Agriculture,"Cibola, NM, USA",,35006.0,NM,Name5037047,False,False,True,Baa2,Severe
USA,Large,Agriculture,"Cibola, NM, USA",,35006.0,NM,Name5037048,False,True,False,Aaa,High
USA,Large,Agriculture,"Cibola, NM, USA",,35006.0,NM,Name5037049,True,True,False,Aaa,Severe
USA,Large,Agriculture,"Cibola, NM, USA",,35006.0,NM,Name5037051,False,True,True,A2,Severe
USA,Large,Agriculture,"Cibola, NM, USA",,35006.0,NM,Name5037052,True,False,False,B2,Severe
USA,Large,Agriculture,"Cibola, NM, USA",,35006.0,NM,Name5037053,False,True,False,A2,Medium
USA,Large,Agriculture,"Cibola, NM, USA",,35006.0,NM,Name5037054,True,False,False,Caa/C,High
USA,Large,Agriculture,"Cibola, NM, USA",,35006.0,NM,Name5037056,True,False,False,B1,High
USA,Large,Agriculture,"Cibola, NM, USA",,35006.0,NM,Name5037057,True,False,False,Ba1,Severe
USA,Large,Agriculture,"Cibola, NM, USA",,35006.0,NM,Name5037058,True,True,False,Baa1,Low
USA,Large,Agriculture,"Cibola, NM, USA",,35006.0,NM,Name5037059,True,True,False,Aa1,Severe
USA,Large,Agriculture,"Cibola, NM, USA",,35006.0,NM,Name5037060,True,False,False,Baa2,High
USA,Large,Agriculture,"Cibola, NM, USA",,35006.0,NM,Name5037061,False,False,True,Aa3,Medium
USA,Large,Agriculture,"Cibola, NM, USA",,35006.0,NM,Name5037062,True,True,False,Caa/C,Medium
USA,Large,Agriculture,"Cibola, NM, USA",,35006.0,NM,Name5037063,False,False,True,B1,Medium
USA,Large,Transportation,"Cibola, NM, USA",,35006.0,NM,Name5037064,True,True,False,Baa3,Low
USA,Large,Transportation,"Cibola, NM, USA",,35006.0,NM,Name5037066,False,True,True,Baa3,Low
USA,Large,Transportation,"Cibola, NM, USA",,35006.0,NM,Name5037067,True,True,False,Aa2,Low
USA,Large,Transportation,"Cibola, NM, USA",,35006.0,NM,Name5037069,True,True,False,B3,Medium
USA,Large,Transportation,"Cibola, NM, USA",,35006.0,NM,Name5037070,False,True,True,A2,High
USA,Large,Transportation,"Cibola, NM, USA",,35006.0,NM,Name5037071,True,True,False,Aa1,Low
USA,Large,Transportation,"Cibola, NM, USA",,35006.0,NM,Name5037072,False,True,True,Ba1,Low
