Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Camp, TX, USA",,48063.0,TX,Name15609162,True,True,False,Severe
USA,Large,Technology,Software,"Camp, TX, USA",,48063.0,TX,Name15609163,True,True,False,High
USA,Large,Technology,Software,"Camp, TX, USA",,48063.0,TX,Name15609164,False,True,False,Medium
USA,Large,Technology,Software,"Camp, TX, USA",,48063.0,TX,Name15609165,True,True,False,Severe
USA,Large,Technology,Software,"Camp, TX, USA",,48063.0,TX,Name15609167,True,False,False,Severe
USA,Large,Technology,Software,"Camp, TX, USA",,48063.0,TX,Name15609168,False,False,True,Severe
USA,Large,Technology,Software,"Camp, TX, USA",,48063.0,TX,Name15609169,False,False,True,High
USA,Large,Technology,Software,"Camp, TX, USA",,48063.0,TX,Name15609170,True,False,False,Medium
USA,Large,Technology,Software,"Camp, TX, USA",,48063.0,TX,Name15609171,False,False,True,Severe
USA,Large,Technology,Software,"Camp, TX, USA",,48063.0,TX,Name15609172,True,False,False,High
USA,Large,Technology,Software,"Camp, TX, USA",,48063.0,TX,Name15609173,False,True,True,Severe
USA,Large,Technology,Software,"Camp, TX, USA",,48063.0,TX,Name15609174,True,True,False,Medium
USA,Large,Technology,Software,"Camp, TX, USA",,48063.0,TX,Name15609175,True,False,False,Low
USA,Large,Technology,Software,"Camp, TX, USA",,48063.0,TX,Name15609176,True,True,False,Medium
USA,Large,Technology,Software,"Camp, TX, USA",,48063.0,TX,Name15609177,True,True,False,Low
USA,Large,Technology,Software,"Camp, TX, USA",,48063.0,TX,Name15609178,True,True,False,Medium
USA,Large,Technology,Software,"Camp, TX, USA",,48063.0,TX,Name15609179,True,False,False,High
USA,Large,Technology,Software,"Camp, TX, USA",,48063.0,TX,Name15609180,False,True,False,Low
USA,Large,Technology,Software,"Camp, TX, USA",,48063.0,TX,Name15609181,True,False,False,High
USA,Large,Technology,Software,"Camp, TX, USA",,48063.0,TX,Name15609182,False,True,False,High
USA,Large,Technology,Software,"Camp, TX, USA",,48063.0,TX,Name15609183,True,False,False,Medium
USA,Large,Technology,Software,"Camp, TX, USA",,48063.0,TX,Name15609184,True,False,False,Low
USA,Large,Technology,Software,"Camp, TX, USA",,48063.0,TX,Name15609185,True,False,False,Severe
USA,Large,Technology,Software,"Camp, TX, USA",,48063.0,TX,Name15609186,True,True,False,Medium
USA,Large,Technology,Software,"Camp, TX, USA",,48063.0,TX,Name15609187,True,True,False,Low
USA,Large,Technology,Software,"Camp, TX, USA",,48063.0,TX,Name15609188,False,False,True,Severe
USA,Large,Technology,Software,"Camp, TX, USA",,48063.0,TX,Name15609189,True,False,False,Severe
USA,Large,Technology,Software,"Camp, TX, USA",,48063.0,TX,Name15609190,True,True,False,Medium
USA,Large,Technology,Software,"Camp, TX, USA",,48063.0,TX,Name15609191,True,False,False,High
USA,Large,Technology,Software,"Camp, TX, USA",,48063.0,TX,Name15609192,True,True,False,Severe
USA,Large,Technology,Software,"Camp, TX, USA",,48063.0,TX,Name15609193,True,True,False,Low
USA,Large,Technology,Software,"Camp, TX, USA",,48063.0,TX,Name15609194,True,True,False,Medium
USA,Large,Technology,Software,"Camp, TX, USA",,48063.0,TX,Name15609195,True,False,False,High
USA,Large,Technology,Software,"Camp, TX, USA",,48063.0,TX,Name15609196,True,False,False,Severe
USA,Large,Technology,Software,"Camp, TX, USA",,48063.0,TX,Name15609197,False,False,True,Medium
USA,Large,Technology,Software,"Camp, TX, USA",,48063.0,TX,Name15609198,False,True,False,Medium
USA,Large,Technology,Software,"Camp, TX, USA",,48063.0,TX,Name15609199,True,True,False,High
USA,Large,Technology,Software,"Camp, TX, USA",,48063.0,TX,Name15609200,False,True,False,Low
USA,Large,Technology,Software,"Camp, TX, USA",,48063.0,TX,Name15609201,True,False,False,Medium
USA,Large,Technology,Software,"Camp, TX, USA",,48063.0,TX,Name15609202,True,False,False,Severe
USA,Large,Technology,Software,"Camp, TX, USA",,48063.0,TX,Name15609203,False,True,False,Medium
USA,Large,Technology,Software,"Camp, TX, USA",,48063.0,TX,Name15609204,False,False,True,Medium
USA,Large,Technology,Hardware,"Camp, TX, USA",,48063.0,TX,Name15609206,True,False,False,Low
USA,Large,Technology,Hardware,"Camp, TX, USA",,48063.0,TX,Name15609207,True,False,False,Medium
USA,Large,Technology,Hardware,"Camp, TX, USA",,48063.0,TX,Name15609208,False,False,True,Severe
USA,Large,Technology,Hardware,"Camp, TX, USA",,48063.0,TX,Name15609209,False,True,False,Low
USA,Large,Technology,Hardware,"Camp, TX, USA",,48063.0,TX,Name15609210,False,True,True,Severe
USA,Large,Technology,Hardware,"Camp, TX, USA",,48063.0,TX,Name15609211,True,True,False,High
USA,Large,Technology,Hardware,"Camp, TX, USA",,48063.0,TX,Name15609212,False,True,False,High
USA,Large,Technology,Hardware,"Camp, TX, USA",,48063.0,TX,Name15609214,False,True,True,Medium
USA,Large,Technology,Hardware,"Camp, TX, USA",,48063.0,TX,Name15609215,False,True,False,Low
USA,Large,Technology,Hardware,"Camp, TX, USA",,48063.0,TX,Name15609216,False,True,False,Severe
USA,Large,Technology,Hardware,"Camp, TX, USA",,48063.0,TX,Name15609217,True,True,False,Severe
USA,Large,Technology,Hardware,"Camp, TX, USA",,48063.0,TX,Name15609218,True,False,False,Low
