Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Traunstein, Oberbayern, Bayern, DEU",DE21M,,,Name1552228,False,True,True,Medium
DEU,Large,Technology,Software,"Traunstein, Oberbayern, Bayern, DEU",DE21M,,,Name1552229,False,True,False,Medium
DEU,Large,Technology,Software,"Traunstein, Oberbayern, Bayern, DEU",DE21M,,,Name1552230,False,True,False,High
DEU,Large,Technology,Software,"Traunstein, Oberbayern, Bayern, DEU",DE21M,,,Name1552231,True,False,False,High
DEU,Large,Technology,Software,"Traunstein, Oberbayern, Bayern, DEU",DE21M,,,Name1552232,False,True,True,High
DEU,Large,Technology,Software,"Traunstein, Oberbayern, Bayern, DEU",DE21M,,,Name1552233,False,False,True,Low
DEU,Large,Technology,Software,"Traunstein, Oberbayern, Bayern, DEU",DE21M,,,Name1552234,True,True,False,Medium
DEU,Large,Technology,Software,"Traunstein, Oberbayern, Bayern, DEU",DE21M,,,Name1552235,True,False,False,Severe
DEU,Large,Technology,Software,"Traunstein, Oberbayern, Bayern, DEU",DE21M,,,Name1552236,False,True,True,Severe
DEU,Large,Technology,Software,"Traunstein, Oberbayern, Bayern, DEU",DE21M,,,Name1552237,True,False,False,High
DEU,Large,Technology,Software,"Traunstein, Oberbayern, Bayern, DEU",DE21M,,,Name1552238,False,True,False,Low
DEU,Large,Technology,Software,"Traunstein, Oberbayern, Bayern, DEU",DE21M,,,Name1552239,False,True,True,High
DEU,Large,Technology,Software,"Traunstein, Oberbayern, Bayern, DEU",DE21M,,,Name1552240,True,False,False,Severe
DEU,Large,Technology,Software,"Traunstein, Oberbayern, Bayern, DEU",DE21M,,,Name1552241,False,True,False,High
DEU,Large,Technology,Software,"Traunstein, Oberbayern, Bayern, DEU",DE21M,,,Name1552242,True,True,False,High
DEU,Large,Technology,Software,"Traunstein, Oberbayern, Bayern, DEU",DE21M,,,Name1552243,False,True,True,Medium
DEU,Large,Technology,Software,"Traunstein, Oberbayern, Bayern, DEU",DE21M,,,Name1552244,False,True,True,Low
DEU,Large,Technology,Software,"Traunstein, Oberbayern, Bayern, DEU",DE21M,,,Name1552246,False,True,False,Low
DEU,Large,Technology,Software,"Traunstein, Oberbayern, Bayern, DEU",DE21M,,,Name1552248,True,False,False,Severe
DEU,Large,Technology,Software,"Traunstein, Oberbayern, Bayern, DEU",DE21M,,,Name1552249,False,True,True,Severe
DEU,Large,Technology,Software,"Traunstein, Oberbayern, Bayern, DEU",DE21M,,,Name1552250,False,False,True,Medium
DEU,Large,Technology,Software,"Traunstein, Oberbayern, Bayern, DEU",DE21M,,,Name1552251,False,False,True,High
DEU,Large,Technology,Software,"Traunstein, Oberbayern, Bayern, DEU",DE21M,,,Name1552252,False,True,False,Low
DEU,Large,Technology,Software,"Traunstein, Oberbayern, Bayern, DEU",DE21M,,,Name1552253,True,True,False,Medium
DEU,Large,Technology,Hardware,"Traunstein, Oberbayern, Bayern, DEU",DE21M,,,Name1552254,True,False,False,High
DEU,Large,Technology,Hardware,"Traunstein, Oberbayern, Bayern, DEU",DE21M,,,Name1552255,True,True,False,Medium
DEU,Large,Technology,Hardware,"Traunstein, Oberbayern, Bayern, DEU",DE21M,,,Name1552256,False,True,False,Medium
DEU,Large,Technology,Hardware,"Traunstein, Oberbayern, Bayern, DEU",DE21M,,,Name1552259,False,False,True,Medium
DEU,Large,Technology,Hardware,"Traunstein, Oberbayern, Bayern, DEU",DE21M,,,Name1552260,True,True,False,Medium
DEU,Large,Technology,Hardware,"Traunstein, Oberbayern, Bayern, DEU",DE21M,,,Name1552261,True,False,False,High
DEU,Large,Technology,Hardware,"Traunstein, Oberbayern, Bayern, DEU",DE21M,,,Name1552262,False,True,False,Severe
DEU,Large,Technology,Hardware,"Traunstein, Oberbayern, Bayern, DEU",DE21M,,,Name1552263,False,True,True,High
DEU,Large,Technology,Hardware,"Traunstein, Oberbayern, Bayern, DEU",DE21M,,,Name1552264,False,False,True,Medium
DEU,Large,Technology,Hardware,"Traunstein, Oberbayern, Bayern, DEU",DE21M,,,Name1552265,False,True,True,Low
DEU,Large,Technology,Hardware,"Traunstein, Oberbayern, Bayern, DEU",DE21M,,,Name1552266,True,False,False,High
DEU,Large,Technology,Hardware,"Traunstein, Oberbayern, Bayern, DEU",DE21M,,,Name1552268,True,False,False,High
DEU,Large,Technology,Hardware,"Traunstein, Oberbayern, Bayern, DEU",DE21M,,,Name1552269,True,False,False,Low
DEU,Large,Technology,Hardware,"Traunstein, Oberbayern, Bayern, DEU",DE21M,,,Name1552270,False,True,False,High
DEU,Large,Technology,Hardware,"Traunstein, Oberbayern, Bayern, DEU",DE21M,,,Name1552271,False,False,True,Medium
DEU,Large,Technology,Hardware,"Traunstein, Oberbayern, Bayern, DEU",DE21M,,,Name1552272,True,False,False,Medium
DEU,Large,Technology,Hardware,"Traunstein, Oberbayern, Bayern, DEU",DE21M,,,Name1552274,True,True,False,Medium
DEU,Large,Technology,Hardware,"Traunstein, Oberbayern, Bayern, DEU",DE21M,,,Name1552276,False,True,False,High
DEU,Large,Technology,Hardware,"Traunstein, Oberbayern, Bayern, DEU",DE21M,,,Name1552277,True,True,False,Severe
DEU,Large,Technology,Hardware,"Traunstein, Oberbayern, Bayern, DEU",DE21M,,,Name1552278,True,True,False,Low
DEU,Large,Technology,Hardware,"Traunstein, Oberbayern, Bayern, DEU",DE21M,,,Name1552279,True,False,False,Medium
DEU,Large,Technology,Hardware,"Traunstein, Oberbayern, Bayern, DEU",DE21M,,,Name1552280,False,True,True,Low
DEU,Large,Technology,Hardware,"Traunstein, Oberbayern, Bayern, DEU",DE21M,,,Name1552281,True,True,False,Severe
DEU,Large,Technology,Hardware,"Traunstein, Oberbayern, Bayern, DEU",DE21M,,,Name1552282,False,False,True,Severe
DEU,Large,Technology,Hardware,"Traunstein, Oberbayern, Bayern, DEU",DE21M,,,Name1552283,False,True,False,Severe
DEU,Large,Technology,Hardware,"Traunstein, Oberbayern, Bayern, DEU",DE21M,,,Name1552285,False,True,True,Medium
DEU,Large,Technology,Hardware,"Traunstein, Oberbayern, Bayern, DEU",DE21M,,,Name1552286,False,False,True,High
DEU,Large,Technology,Hardware,"Traunstein, Oberbayern, Bayern, DEU",DE21M,,,Name1552287,False,False,True,Medium
DEU,Large,Technology,Hardware,"Traunstein, Oberbayern, Bayern, DEU",DE21M,,,Name1552288,True,True,False,Severe
DEU,Large,Technology,Hardware,"Traunstein, Oberbayern, Bayern, DEU",DE21M,,,Name1552289,True,False,False,High
DEU,Large,Technology,Hardware,"Traunstein, Oberbayern, Bayern, DEU",DE21M,,,Name1552290,True,True,False,High
DEU,Large,Technology,Hardware,"Traunstein, Oberbayern, Bayern, DEU",DE21M,,,Name1552291,True,True,False,Medium
DEU,Large,Technology,IT Services,"Traunstein, Oberbayern, Bayern, DEU",DE21M,,,Name1552292,True,False,False,Low
DEU,Large,Technology,IT Services,"Traunstein, Oberbayern, Bayern, DEU",DE21M,,,Name1552293,False,True,False,Medium
DEU,Large,Technology,IT Services,"Traunstein, Oberbayern, Bayern, DEU",DE21M,,,Name1552294,False,False,True,Low
DEU,Large,Technology,IT Services,"Traunstein, Oberbayern, Bayern, DEU",DE21M,,,Name1552295,True,True,False,Medium
DEU,Large,Technology,IT Services,"Traunstein, Oberbayern, Bayern, DEU",DE21M,,,Name1552297,False,True,False,Low
DEU,Large,Technology,IT Services,"Traunstein, Oberbayern, Bayern, DEU",DE21M,,,Name1552298,False,False,True,Severe
DEU,Large,Technology,IT Services,"Traunstein, Oberbayern, Bayern, DEU",DE21M,,,Name1552299,False,True,True,High
