Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Jeff Davis, GA, USA",,13161.0,GA,Name7770104,False,True,True,Severe
USA,Large,Technology,Software,"Jeff Davis, GA, USA",,13161.0,GA,Name7770106,True,False,False,Low
USA,Large,Technology,Software,"Jeff Davis, GA, USA",,13161.0,GA,Name7770107,True,False,False,Low
USA,Large,Technology,Software,"Jeff Davis, GA, USA",,13161.0,GA,Name7770108,True,False,False,Low
USA,Large,Technology,Software,"Jeff Davis, GA, USA",,13161.0,GA,Name7770109,True,True,False,High
USA,Large,Technology,Software,"Jeff Davis, GA, USA",,13161.0,GA,Name7770111,True,True,False,Severe
USA,Large,Technology,Software,"Jeff Davis, GA, USA",,13161.0,GA,Name7770113,True,True,False,Low
USA,Large,Technology,Software,"Jeff Davis, GA, USA",,13161.0,GA,Name7770116,True,False,False,High
USA,Large,Technology,Software,"Jeff Davis, GA, USA",,13161.0,GA,Name7770117,False,True,True,Low
USA,Large,Technology,Software,"Jeff Davis, GA, USA",,13161.0,GA,Name7770119,False,True,True,Medium
USA,Large,Technology,Software,"Jeff Davis, GA, USA",,13161.0,GA,Name7770120,False,True,False,Low
USA,Large,Technology,Software,"Jeff Davis, GA, USA",,13161.0,GA,Name7770121,True,False,False,Medium
USA,Large,Technology,Software,"Jeff Davis, GA, USA",,13161.0,GA,Name7770124,True,False,False,High
USA,Large,Technology,Software,"Jeff Davis, GA, USA",,13161.0,GA,Name7770125,True,True,False,Low
USA,Large,Technology,Software,"Jeff Davis, GA, USA",,13161.0,GA,Name7770126,False,True,True,Severe
USA,Large,Technology,Software,"Jeff Davis, GA, USA",,13161.0,GA,Name7770127,True,False,False,Medium
USA,Large,Technology,Software,"Jeff Davis, GA, USA",,13161.0,GA,Name7770129,True,False,False,Low
USA,Large,Technology,Software,"Jeff Davis, GA, USA",,13161.0,GA,Name7770130,False,True,True,Low
USA,Large,Technology,Software,"Jeff Davis, GA, USA",,13161.0,GA,Name7770131,True,True,False,Medium
USA,Large,Technology,Software,"Jeff Davis, GA, USA",,13161.0,GA,Name7770133,True,True,False,Medium
USA,Large,Technology,Software,"Jeff Davis, GA, USA",,13161.0,GA,Name7770134,True,False,False,Low
USA,Large,Technology,Software,"Jeff Davis, GA, USA",,13161.0,GA,Name7770135,False,True,True,Medium
USA,Large,Technology,Software,"Jeff Davis, GA, USA",,13161.0,GA,Name7770136,True,True,False,Low
USA,Large,Technology,Software,"Jeff Davis, GA, USA",,13161.0,GA,Name7770137,True,True,False,High
USA,Large,Technology,Software,"Jeff Davis, GA, USA",,13161.0,GA,Name7770138,False,False,True,Low
USA,Large,Technology,Software,"Jeff Davis, GA, USA",,13161.0,GA,Name7770139,False,True,True,Medium
USA,Large,Technology,Software,"Jeff Davis, GA, USA",,13161.0,GA,Name7770140,True,False,False,Severe
USA,Large,Technology,Software,"Jeff Davis, GA, USA",,13161.0,GA,Name7770141,True,False,False,High
USA,Large,Technology,Software,"Jeff Davis, GA, USA",,13161.0,GA,Name7770142,True,True,False,High
USA,Large,Technology,Software,"Jeff Davis, GA, USA",,13161.0,GA,Name7770143,True,False,False,Severe
USA,Large,Technology,Software,"Jeff Davis, GA, USA",,13161.0,GA,Name7770144,True,True,False,Low
USA,Large,Technology,Hardware,"Jeff Davis, GA, USA",,13161.0,GA,Name7770145,False,True,False,High
USA,Large,Technology,Hardware,"Jeff Davis, GA, USA",,13161.0,GA,Name7770146,True,True,False,Low
USA,Large,Technology,Hardware,"Jeff Davis, GA, USA",,13161.0,GA,Name7770147,True,False,False,Severe
USA,Large,Technology,Hardware,"Jeff Davis, GA, USA",,13161.0,GA,Name7770148,True,True,False,Medium
USA,Large,Technology,Hardware,"Jeff Davis, GA, USA",,13161.0,GA,Name7770149,True,True,False,High
USA,Large,Technology,Hardware,"Jeff Davis, GA, USA",,13161.0,GA,Name7770150,True,False,False,Medium
USA,Large,Technology,Hardware,"Jeff Davis, GA, USA",,13161.0,GA,Name7770151,True,True,False,Medium
USA,Large,Technology,Hardware,"Jeff Davis, GA, USA",,13161.0,GA,Name7770152,False,True,True,Severe
USA,Large,Technology,Hardware,"Jeff Davis, GA, USA",,13161.0,GA,Name7770153,True,False,False,Low
USA,Large,Technology,Hardware,"Jeff Davis, GA, USA",,13161.0,GA,Name7770155,True,False,False,Medium
USA,Large,Technology,Hardware,"Jeff Davis, GA, USA",,13161.0,GA,Name7770156,False,True,True,High
USA,Large,Technology,Hardware,"Jeff Davis, GA, USA",,13161.0,GA,Name7770157,True,False,False,Medium
USA,Large,Technology,Hardware,"Jeff Davis, GA, USA",,13161.0,GA,Name7770158,False,True,True,Low
USA,Large,Technology,Hardware,"Jeff Davis, GA, USA",,13161.0,GA,Name7770159,True,True,False,Medium
USA,Large,Technology,Hardware,"Jeff Davis, GA, USA",,13161.0,GA,Name7770160,False,False,True,Severe
USA,Large,Technology,Hardware,"Jeff Davis, GA, USA",,13161.0,GA,Name7770161,False,True,True,High
USA,Large,Technology,Hardware,"Jeff Davis, GA, USA",,13161.0,GA,Name7770162,True,False,False,Low
USA,Large,Technology,Hardware,"Jeff Davis, GA, USA",,13161.0,GA,Name7770163,True,True,False,Low
USA,Large,Technology,Hardware,"Jeff Davis, GA, USA",,13161.0,GA,Name7770164,True,True,False,Severe
USA,Large,Technology,Hardware,"Jeff Davis, GA, USA",,13161.0,GA,Name7770165,True,True,False,Severe
USA,Large,Technology,Hardware,"Jeff Davis, GA, USA",,13161.0,GA,Name7770166,True,False,False,High
USA,Large,Technology,Hardware,"Jeff Davis, GA, USA",,13161.0,GA,Name7770167,False,True,True,Severe
USA,Large,Technology,Hardware,"Jeff Davis, GA, USA",,13161.0,GA,Name7770168,False,True,True,Low
USA,Large,Technology,Hardware,"Jeff Davis, GA, USA",,13161.0,GA,Name7770169,True,True,False,Severe
USA,Large,Technology,Hardware,"Jeff Davis, GA, USA",,13161.0,GA,Name7770171,False,False,True,Severe
USA,Large,Technology,Hardware,"Jeff Davis, GA, USA",,13161.0,GA,Name7770172,False,False,True,High
USA,Large,Technology,Hardware,"Jeff Davis, GA, USA",,13161.0,GA,Name7770173,True,True,False,Medium
USA,Large,Technology,Hardware,"Jeff Davis, GA, USA",,13161.0,GA,Name7770174,True,False,False,High
USA,Large,Technology,Hardware,"Jeff Davis, GA, USA",,13161.0,GA,Name7770175,True,True,False,Severe
USA,Large,Technology,Hardware,"Jeff Davis, GA, USA",,13161.0,GA,Name7770176,True,False,False,Low
USA,Large,Technology,Hardware,"Jeff Davis, GA, USA",,13161.0,GA,Name7770177,False,True,False,High
USA,Large,Technology,Hardware,"Jeff Davis, GA, USA",,13161.0,GA,Name7770178,False,True,True,High
USA,Large,Technology,Hardware,"Jeff Davis, GA, USA",,13161.0,GA,Name7770180,False,True,True,Medium
USA,Large,Technology,Hardware,"Jeff Davis, GA, USA",,13161.0,GA,Name7770182,False,True,True,Medium
USA,Large,Technology,Hardware,"Jeff Davis, GA, USA",,13161.0,GA,Name7770183,False,True,True,High
USA,Large,Technology,Hardware,"Jeff Davis, GA, USA",,13161.0,GA,Name7770184,True,False,False,High
USA,Large,Technology,IT Services,"Jeff Davis, GA, USA",,13161.0,GA,Name7770187,True,False,False,Low
USA,Large,Technology,IT Services,"Jeff Davis, GA, USA",,13161.0,GA,Name7770188,True,False,False,High
USA,Large,Technology,IT Services,"Jeff Davis, GA, USA",,13161.0,GA,Name7770189,True,True,False,Medium
USA,Large,Technology,IT Services,"Jeff Davis, GA, USA",,13161.0,GA,Name7770190,True,True,False,High
USA,Large,Technology,IT Services,"Jeff Davis, GA, USA",,13161.0,GA,Name7770191,True,False,False,Severe
USA,Large,Technology,IT Services,"Jeff Davis, GA, USA",,13161.0,GA,Name7770192,True,False,False,Low
USA,Large,Technology,IT Services,"Jeff Davis, GA, USA",,13161.0,GA,Name7770193,False,False,True,Severe
USA,Large,Technology,IT Services,"Jeff Davis, GA, USA",,13161.0,GA,Name7770194,False,True,False,Medium
